1.000000000000000000e+02;-2.534279999999999333e+01
2.000000000000000000e+02;-2.395639999999998082e+01
3.000000000000000000e+02;-1.935439999999996985e+01
4.000000000000000000e+02;-1.982839999999998781e+01
5.000000000000000000e+02;-1.711399999999997235e+01
6.000000000000000000e+02;-1.510039999999997384e+01
7.000000000000000000e+02;-1.215599999999995795e+01
8.000000000000000000e+02;-1.135319999999996732e+01
9.000000000000000000e+02;-1.665959999999997621e+01
1.000000000000000000e+03;-1.031999999999995943e+01
1.100000000000000000e+03;-1.309999999999998366e+01
1.200000000000000000e+03;-1.109999999999996767e+01
1.300000000000000000e+03;-1.051999999999997470e+01
1.400000000000000000e+03;-9.279999999999986926e+00
1.500000000000000000e+03;-1.031999999999999140e+01
1.600000000000000000e+03;-5.579999999999980531e+00
1.700000000000000000e+03;-1.117999999999998373e+01
1.800000000000000000e+03;-9.239999999999989555e+00
1.900000000000000000e+03;-9.659999999999977049e+00
2.000000000000000000e+03;-7.479999999999977334e+00
2.100000000000000000e+03;-7.619999999999980567e+00
2.200000000000000000e+03;-9.419999999999982165e+00
2.300000000000000000e+03;-1.015999999999999304e+01
2.400000000000000000e+03;-8.159999999999985931e+00
2.500000000000000000e+03;-8.119999999999986784e+00
2.600000000000000000e+03;-8.439999999999988844e+00
2.700000000000000000e+03;-8.679999999999992610e+00
2.800000000000000000e+03;-7.379999999999987459e+00
2.900000000000000000e+03;-9.179999999999994387e+00
3.000000000000000000e+03;-8.959999999999993747e+00
3.100000000000000000e+03;-6.539999999999996483e+00
3.200000000000000000e+03;-6.539999999999988489e+00
3.300000000000000000e+03;-6.579999999999988525e+00
3.400000000000000000e+03;-5.879999999999992788e+00
3.500000000000000000e+03;-6.799999999999990052e+00
3.600000000000000000e+03;-8.059999999999991616e+00
3.700000000000000000e+03;-9.879999999999988347e+00
3.800000000000000000e+03;-7.039999999999987601e+00
3.900000000000000000e+03;-8.819999999999991402e+00
4.000000000000000000e+03;-6.939999999999993285e+00
4.100000000000000000e+03;-6.859999999999988773e+00
4.200000000000000000e+03;-6.739999999999989555e+00
4.300000000000000000e+03;-8.259999999999990905e+00
4.400000000000000000e+03;-7.619999999999991225e+00
4.500000000000000000e+03;-6.459999999999990195e+00
4.600000000000000000e+03;-7.659999999999995701e+00
4.700000000000000000e+03;-8.079999999999991189e+00
4.800000000000000000e+03;-6.879999999999990123e+00
4.900000000000000000e+03;-5.999999999999994671e+00
5.000000000000000000e+03;-6.459999999999991971e+00
5.100000000000000000e+03;-7.159999999999993925e+00
5.200000000000000000e+03;-8.159999999999991260e+00
5.300000000000000000e+03;-7.759999999999986464e+00
5.400000000000000000e+03;-6.779999999999989591e+00
5.500000000000000000e+03;-7.139999999999995239e+00
5.600000000000000000e+03;-6.899999999999998579e+00
5.700000000000000000e+03;-6.259999999999990905e+00
5.800000000000000000e+03;-5.859999999999994102e+00
5.900000000000000000e+03;-8.179999999999990834e+00
6.000000000000000000e+03;-6.799999999999988276e+00
6.100000000000000000e+03;-6.039999999999989377e+00
6.200000000000000000e+03;-6.219999999999993534e+00
6.300000000000000000e+03;-6.139999999999993463e+00
6.400000000000000000e+03;-5.759999999999991793e+00
6.500000000000000000e+03;-5.679999999999993499e+00
6.600000000000000000e+03;-6.059999999999990727e+00
6.700000000000000000e+03;-6.239999999999989555e+00
6.800000000000000000e+03;-8.179999999999992610e+00
6.900000000000000000e+03;-9.479999999999987992e+00
7.000000000000000000e+03;-5.679999999999995275e+00
7.100000000000000000e+03;-7.099999999999994316e+00
7.200000000000000000e+03;-5.599999999999989875e+00
7.300000000000000000e+03;-6.059999999999991616e+00
7.400000000000000000e+03;-6.359999999999993214e+00
7.500000000000000000e+03;-8.519999999999988916e+00
7.600000000000000000e+03;-7.439999999999993285e+00
7.700000000000000000e+03;-5.799999999999994493e+00
7.800000000000000000e+03;-6.539999999999991154e+00
7.900000000000000000e+03;-6.059999999999990727e+00
8.000000000000000000e+03;-6.199999999999991296e+00
8.100000000000000000e+03;-6.919999999999988383e+00
8.200000000000000000e+03;-6.159999999999992149e+00
8.300000000000000000e+03;-6.699999999999989519e+00
8.400000000000000000e+03;-6.259999999999991793e+00
8.500000000000000000e+03;-5.839999999999992752e+00
8.600000000000000000e+03;-6.359999999999989662e+00
8.700000000000000000e+03;-7.199999999999995737e+00
8.800000000000000000e+03;-6.019999999999989804e+00
8.900000000000000000e+03;-8.179999999999985505e+00
9.000000000000000000e+03;-6.499999999999991118e+00
9.100000000000000000e+03;-6.219999999999991758e+00
9.200000000000000000e+03;-5.879999999999991900e+00
9.300000000000000000e+03;-6.839999999999990088e+00
9.400000000000000000e+03;-7.419999999999994600e+00
9.500000000000000000e+03;-5.439999999999995062e+00
9.600000000000000000e+03;-8.579999999999984084e+00
