1.000000000000000000e+02;-1.041539999999999111e+01
2.000000000000000000e+02;-9.868999999999985562e+00
3.000000000000000000e+02;-1.084059999999998603e+01
4.000000000000000000e+02;-1.010479999999998846e+01
5.000000000000000000e+02;-9.116199999999990311e+00
6.000000000000000000e+02;-1.036619999999998676e+01
7.000000000000000000e+02;-1.197959999999999070e+01
8.000000000000000000e+02;-1.018879999999998454e+01
9.000000000000000000e+02;-9.675999999999987722e+00
1.000000000000000000e+03;-8.545799999999987406e+00
1.100000000000000000e+03;-1.071159999999998647e+01
1.200000000000000000e+03;-1.188659999999998718e+01
1.300000000000000000e+03;-9.715599999999987801e+00
1.400000000000000000e+03;-1.119879999999998432e+01
1.500000000000000000e+03;-8.316199999999987824e+00
1.600000000000000000e+03;-8.256199999999983774e+00
1.700000000000000000e+03;-1.001379999999998915e+01
1.800000000000000000e+03;-9.946599999999984121e+00
1.900000000000000000e+03;-9.894999999999988916e+00
2.000000000000000000e+03;-9.964999999999989200e+00
2.100000000000000000e+03;-9.974199999999985522e+00
2.200000000000000000e+03;-1.294559999999999000e+01
2.300000000000000000e+03;-9.076599999999986679e+00
2.400000000000000000e+03;-1.064879999999998716e+01
2.500000000000000000e+03;-9.188599999999985002e+00
2.600000000000000000e+03;-9.526999999999985036e+00
2.700000000000000000e+03;-1.203139999999998722e+01
2.800000000000000000e+03;-1.047539999999998628e+01
2.900000000000000000e+03;-1.129619999999998825e+01
3.000000000000000000e+03;-1.069339999999998803e+01
3.100000000000000000e+03;-8.451799999999987989e+00
3.200000000000000000e+03;-8.275199999999983902e+00
3.300000000000000000e+03;-8.311799999999983868e+00
3.400000000000000000e+03;-9.512799999999987932e+00
3.500000000000000000e+03;-7.856199999999986083e+00
3.600000000000000000e+03;-7.968599999999989691e+00
3.700000000000000000e+03;-8.361599999999986821e+00
3.800000000000000000e+03;-9.246399999999985297e+00
3.900000000000000000e+03;-8.496799999999984365e+00
4.000000000000000000e+03;-6.897799999999985943e+00
4.100000000000000000e+03;-6.475999999999983103e+00
4.200000000000000000e+03;-7.854799999999985793e+00
4.300000000000000000e+03;-6.099199999999987298e+00
4.400000000000000000e+03;-5.977399999999984281e+00
4.500000000000000000e+03;-6.910199999999983689e+00
4.600000000000000000e+03;-7.067799999999984983e+00
4.700000000000000000e+03;-5.103599999999983261e+00
4.800000000000000000e+03;-5.302399999999985347e+00
4.900000000000000000e+03;-4.101799999999983903e+00
5.000000000000000000e+03;-4.793799999999987627e+00
5.100000000000000000e+03;-4.254199999999986659e+00
5.200000000000000000e+03;-3.909799999999989950e+00
5.300000000000000000e+03;-4.139999999999989022e+00
5.400000000000000000e+03;-3.889999999999986358e+00
5.500000000000000000e+03;-5.831999999999990081e+00
5.600000000000000000e+03;-3.178199999999992365e+00
5.700000000000000000e+03;-3.902999999999989367e+00
5.800000000000000000e+03;-4.331599999999987460e+00
5.900000000000000000e+03;-3.863599999999989265e+00
6.000000000000000000e+03;-2.489799999999992686e+00
6.100000000000000000e+03;-2.545999999999992269e+00
6.200000000000000000e+03;-3.210999999999988752e+00
6.300000000000000000e+03;-3.692199999999989046e+00
6.400000000000000000e+03;-3.824599999999990896e+00
6.500000000000000000e+03;-2.319199999999993711e+00
6.600000000000000000e+03;-3.009999999999993125e+00
6.700000000000000000e+03;-2.713199999999992507e+00
6.800000000000000000e+03;-3.290599999999991532e+00
6.900000000000000000e+03;-2.379799999999992366e+00
7.000000000000000000e+03;-2.724799999999994338e+00
7.100000000000000000e+03;-3.445199999999991380e+00
7.200000000000000000e+03;-3.176399999999994339e+00
7.300000000000000000e+03;-2.359999999999994102e+00
7.400000000000000000e+03;-3.044799999999993734e+00
7.500000000000000000e+03;-3.215199999999991398e+00
7.600000000000000000e+03;-2.121199999999996422e+00
7.700000000000000000e+03;-1.590399999999995151e+00
7.800000000000000000e+03;-2.568999999999994177e+00
7.900000000000000000e+03;-2.957799999999994434e+00
8.000000000000000000e+03;-2.384599999999994502e+00
8.100000000000000000e+03;-2.918599999999995198e+00
8.200000000000000000e+03;-2.367599999999994154e+00
8.300000000000000000e+03;-2.554399999999992676e+00
8.400000000000000000e+03;-3.277599999999989855e+00
8.500000000000000000e+03;-2.493399999999994954e+00
8.600000000000000000e+03;-2.622799999999992249e+00
8.700000000000000000e+03;-2.299999999999995826e+00
8.800000000000000000e+03;-2.947799999999991982e+00
8.900000000000000000e+03;-2.489599999999994040e+00
9.000000000000000000e+03;-2.574799999999993538e+00
9.100000000000000000e+03;-2.623399999999993071e+00
9.200000000000000000e+03;-2.339399999999996371e+00
9.300000000000000000e+03;-2.303999999999993165e+00
9.400000000000000000e+03;-1.833599999999993901e+00
9.500000000000000000e+03;-1.636399999999994082e+00
9.600000000000000000e+03;-1.792999999999994154e+00
9.700000000000000000e+03;-2.089999999999995861e+00
9.800000000000000000e+03;-2.210199999999996834e+00
9.900000000000000000e+03;-1.692999999999993621e+00
1.000000000000000000e+04;-2.479999999999993321e+00
1.010000000000000000e+04;-2.504799999999993254e+00
1.020000000000000000e+04;-1.635999999999994348e+00
1.030000000000000000e+04;-2.532199999999993345e+00
1.040000000000000000e+04;-2.300999999999994827e+00
1.050000000000000000e+04;-2.521199999999994112e+00
1.060000000000000000e+04;-2.202399999999994584e+00
1.070000000000000000e+04;-2.546999999999995268e+00
1.080000000000000000e+04;-2.434599999999994768e+00
1.090000000000000000e+04;-2.506399999999996187e+00
1.100000000000000000e+04;-2.140999999999994685e+00
1.110000000000000000e+04;-1.408999999999994923e+00
1.120000000000000000e+04;-2.080399999999995586e+00
1.130000000000000000e+04;-2.041599999999995863e+00
1.140000000000000000e+04;-1.482599999999996143e+00
1.150000000000000000e+04;-2.021599999999996733e+00
1.160000000000000000e+04;-1.935799999999996635e+00
1.170000000000000000e+04;-2.365999999999996106e+00
1.180000000000000000e+04;-1.985599999999993814e+00
1.190000000000000000e+04;-1.895199999999997331e+00
1.200000000000000000e+04;-1.679599999999996651e+00
1.210000000000000000e+04;-2.426599999999996538e+00
1.220000000000000000e+04;-1.766999999999995685e+00
1.230000000000000000e+04;-1.564199999999995150e+00
1.240000000000000000e+04;-1.896799999999994046e+00
1.250000000000000000e+04;-2.066999999999994841e+00
1.260000000000000000e+04;-1.486999999999997435e+00
1.270000000000000000e+04;-1.975399999999995160e+00
1.280000000000000000e+04;-2.067399999999994353e+00
1.290000000000000000e+04;-1.940999999999996284e+00
1.300000000000000000e+04;-2.192199999999996596e+00
1.310000000000000000e+04;-1.651199999999996448e+00
1.320000000000000000e+04;-1.934399999999996567e+00
1.330000000000000000e+04;-1.193399999999996020e+00
1.340000000000000000e+04;-1.979999999999996652e+00
1.350000000000000000e+04;-1.799999999999996270e+00
1.360000000000000000e+04;-1.877799999999993474e+00
1.370000000000000000e+04;-1.997399999999994957e+00
1.380000000000000000e+04;-2.148399999999993870e+00
1.390000000000000000e+04;-1.386999999999996458e+00
1.400000000000000000e+04;-2.255599999999996719e+00
1.410000000000000000e+04;-1.627999999999996117e+00
1.420000000000000000e+04;-1.230199999999996407e+00
1.430000000000000000e+04;-1.979799999999995119e+00
1.440000000000000000e+04;-2.617599999999994598e+00
1.450000000000000000e+04;-2.028799999999996384e+00
1.460000000000000000e+04;-1.594199999999994732e+00
