1.000000000000000000e+02;-1.055439999999998690e+01
2.000000000000000000e+02;-9.263599999999986068e+00
3.000000000000000000e+02;-8.133199999999984442e+00
4.000000000000000000e+02;-1.076839999999998376e+01
5.000000000000000000e+02;-1.065499999999998870e+01
6.000000000000000000e+02;-8.373199999999986431e+00
7.000000000000000000e+02;-8.968799999999983896e+00
8.000000000000000000e+02;-1.020639999999998793e+01
9.000000000000000000e+02;-1.014799999999998548e+01
1.000000000000000000e+03;-1.014939999999998754e+01
1.100000000000000000e+03;-9.931799999999986639e+00
1.200000000000000000e+03;-1.088119999999998555e+01
1.300000000000000000e+03;-1.148779999999998402e+01
1.400000000000000000e+03;-1.041899999999998805e+01
1.500000000000000000e+03;-9.614599999999985158e+00
1.600000000000000000e+03;-9.434799999999990305e+00
1.700000000000000000e+03;-8.085399999999985710e+00
1.800000000000000000e+03;-1.193959999999998267e+01
1.900000000000000000e+03;-1.035959999999998615e+01
2.000000000000000000e+03;-9.967999999999991090e+00
2.100000000000000000e+03;-9.942399999999990357e+00
2.200000000000000000e+03;-1.096239999999998815e+01
2.300000000000000000e+03;-8.612199999999985423e+00
2.400000000000000000e+03;-1.014719999999998734e+01
2.500000000000000000e+03;-1.137739999999998730e+01
2.600000000000000000e+03;-9.007399999999988083e+00
2.700000000000000000e+03;-1.009219999999998585e+01
2.800000000000000000e+03;-1.162399999999998812e+01
2.900000000000000000e+03;-1.030439999999998690e+01
3.000000000000000000e+03;-7.730599999999986593e+00
3.100000000000000000e+03;-1.036399999999998656e+01
3.200000000000000000e+03;-1.190339999999999065e+01
3.300000000000000000e+03;-1.076599999999998758e+01
3.400000000000000000e+03;-9.099599999999986366e+00
3.500000000000000000e+03;-1.041259999999998342e+01
3.600000000000000000e+03;-1.200219999999998421e+01
3.700000000000000000e+03;-1.114839999999998987e+01
3.800000000000000000e+03;-1.027959999999998431e+01
3.900000000000000000e+03;-1.301559999999999562e+01
4.000000000000000000e+03;-1.191419999999998680e+01
4.100000000000000000e+03;-8.720799999999988117e+00
4.200000000000000000e+03;-1.011819999999998743e+01
4.300000000000000000e+03;-1.079819999999998537e+01
4.400000000000000000e+03;-1.077459999999998530e+01
4.500000000000000000e+03;-1.172799999999999265e+01
4.600000000000000000e+03;-9.908199999999986574e+00
4.700000000000000000e+03;-9.492199999999986204e+00
4.800000000000000000e+03;-9.452199999999987057e+00
4.900000000000000000e+03;-9.730199999999991078e+00
5.000000000000000000e+03;-8.571399999999988140e+00
5.100000000000000000e+03;-8.173999999999983501e+00
5.200000000000000000e+03;-7.818599999999990224e+00
5.300000000000000000e+03;-9.423399999999984900e+00
5.400000000000000000e+03;-8.773999999999986699e+00
5.500000000000000000e+03;-7.593999999999982542e+00
5.600000000000000000e+03;-7.901599999999985080e+00
5.700000000000000000e+03;-6.461999999999986422e+00
5.800000000000000000e+03;-6.246999999999989228e+00
5.900000000000000000e+03;-6.853999999999990322e+00
6.000000000000000000e+03;-4.725199999999985856e+00
6.100000000000000000e+03;-6.263799999999982937e+00
6.200000000000000000e+03;-7.315799999999986980e+00
6.300000000000000000e+03;-5.866799999999986248e+00
6.400000000000000000e+03;-6.413799999999987733e+00
6.500000000000000000e+03;-5.322399999999984921e+00
6.600000000000000000e+03;-5.938399999999983692e+00
6.700000000000000000e+03;-5.551399999999983237e+00
6.800000000000000000e+03;-5.325199999999984612e+00
6.900000000000000000e+03;-4.519799999999986717e+00
7.000000000000000000e+03;-5.050799999999986412e+00
7.100000000000000000e+03;-4.408399999999986996e+00
7.200000000000000000e+03;-3.731999999999990880e+00
7.300000000000000000e+03;-5.374599999999987610e+00
7.400000000000000000e+03;-4.532399999999991991e+00
7.500000000000000000e+03;-3.778199999999989345e+00
7.600000000000000000e+03;-5.025999999999988255e+00
7.700000000000000000e+03;-4.975799999999985346e+00
7.800000000000000000e+03;-5.563399999999985468e+00
7.900000000000000000e+03;-4.308999999999986841e+00
8.000000000000000000e+03;-3.129999999999989235e+00
8.100000000000000000e+03;-3.378799999999992032e+00
8.200000000000000000e+03;-3.808599999999989993e+00
