1.000000000000000000e+02;-1.206919999999998439e+01
2.000000000000000000e+02;-1.044479999999998832e+01
3.000000000000000000e+02;-1.160079999999998712e+01
4.000000000000000000e+02;-9.927199999999988478e+00
5.000000000000000000e+02;-1.224579999999998847e+01
6.000000000000000000e+02;-1.015639999999998544e+01
7.000000000000000000e+02;-1.055039999999998557e+01
8.000000000000000000e+02;-1.171139999999998516e+01
9.000000000000000000e+02;-1.054159999999998654e+01
1.000000000000000000e+03;-1.045139999999998714e+01
1.100000000000000000e+03;-1.079199999999998738e+01
1.200000000000000000e+03;-1.067259999999998321e+01
1.300000000000000000e+03;-1.148779999999998580e+01
1.400000000000000000e+03;-8.878199999999990766e+00
1.500000000000000000e+03;-1.215379999999998795e+01
1.600000000000000000e+03;-1.012099999999998623e+01
1.700000000000000000e+03;-1.014199999999998525e+01
1.800000000000000000e+03;-1.004039999999998933e+01
1.900000000000000000e+03;-1.038719999999998400e+01
2.000000000000000000e+03;-1.160239999999998695e+01
2.100000000000000000e+03;-9.338199999999984513e+00
2.200000000000000000e+03;-1.037319999999998643e+01
2.300000000000000000e+03;-9.109599999999989706e+00
2.400000000000000000e+03;-8.745199999999986318e+00
2.500000000000000000e+03;-9.035399999999988552e+00
2.600000000000000000e+03;-1.014099999999998758e+01
2.700000000000000000e+03;-9.647399999999983322e+00
2.800000000000000000e+03;-9.208399999999988594e+00
2.900000000000000000e+03;-8.190599999999987446e+00
3.000000000000000000e+03;-8.728399999999988168e+00
3.100000000000000000e+03;-8.878399999999986747e+00
3.200000000000000000e+03;-8.714799999999989666e+00
3.300000000000000000e+03;-7.309599999999985442e+00
3.400000000000000000e+03;-6.799599999999989208e+00
3.500000000000000000e+03;-7.645799999999987939e+00
3.600000000000000000e+03;-6.163799999999984180e+00
3.700000000000000000e+03;-7.987599999999988931e+00
3.800000000000000000e+03;-6.764399999999986868e+00
3.900000000000000000e+03;-6.430399999999983685e+00
4.000000000000000000e+03;-5.165199999999988023e+00
4.100000000000000000e+03;-5.619799999999985474e+00
4.200000000000000000e+03;-5.757199999999986773e+00
4.300000000000000000e+03;-5.778399999999988879e+00
4.400000000000000000e+03;-5.993599999999986494e+00
4.500000000000000000e+03;-5.993599999999986494e+00
4.600000000000000000e+03;-4.880399999999986527e+00
4.700000000000000000e+03;-5.196599999999988562e+00
4.800000000000000000e+03;-4.536399999999989774e+00
4.900000000000000000e+03;-4.551199999999989032e+00
5.000000000000000000e+03;-4.631799999999988593e+00
5.100000000000000000e+03;-4.294999999999988383e+00
5.200000000000000000e+03;-3.918999999999991157e+00
5.300000000000000000e+03;-3.878799999999991588e+00
5.400000000000000000e+03;-4.366199999999992087e+00
5.500000000000000000e+03;-4.736999999999989441e+00
5.600000000000000000e+03;-3.327599999999991898e+00
5.700000000000000000e+03;-4.605199999999987526e+00
5.800000000000000000e+03;-3.814799999999992419e+00
5.900000000000000000e+03;-3.859999999999991882e+00
6.000000000000000000e+03;-3.325399999999991252e+00
6.100000000000000000e+03;-3.861199999999990862e+00
6.200000000000000000e+03;-3.716999999999989868e+00
6.300000000000000000e+03;-3.462599999999993461e+00
6.400000000000000000e+03;-3.125599999999993717e+00
6.500000000000000000e+03;-3.130199999999993654e+00
6.600000000000000000e+03;-3.238199999999995526e+00
6.700000000000000000e+03;-3.975999999999991541e+00
6.800000000000000000e+03;-3.447199999999991160e+00
6.900000000000000000e+03;-2.870999999999995556e+00
7.000000000000000000e+03;-3.238799999999993684e+00
7.100000000000000000e+03;-3.333199999999992169e+00
7.200000000000000000e+03;-2.837199999999995725e+00
7.300000000000000000e+03;-3.034799999999995279e+00
7.400000000000000000e+03;-3.331799999999992767e+00
7.500000000000000000e+03;-3.072799999999994203e+00
7.600000000000000000e+03;-3.396999999999994024e+00
7.700000000000000000e+03;-2.774399999999994648e+00
7.800000000000000000e+03;-3.193199999999992489e+00
7.900000000000000000e+03;-3.340599999999993130e+00
8.000000000000000000e+03;-3.048399999999995114e+00
8.100000000000000000e+03;-3.281199999999993011e+00
8.200000000000000000e+03;-3.235199999999992304e+00
8.300000000000000000e+03;-3.042999999999994376e+00
8.400000000000000000e+03;-3.640799999999992043e+00
8.500000000000000000e+03;-3.245799999999992913e+00
8.600000000000000000e+03;-3.046199999999992691e+00
8.700000000000000000e+03;-3.216799999999993442e+00
8.800000000000000000e+03;-2.637399999999995082e+00
8.900000000000000000e+03;-3.361799999999996569e+00
9.000000000000000000e+03;-3.124999999999994671e+00
9.100000000000000000e+03;-2.613399999999995948e+00
9.200000000000000000e+03;-2.887799999999996370e+00
9.300000000000000000e+03;-2.851599999999995028e+00
9.400000000000000000e+03;-3.114199999999996304e+00
9.500000000000000000e+03;-3.249999999999994671e+00
9.600000000000000000e+03;-3.679199999999992254e+00
9.700000000000000000e+03;-3.399999999999993694e+00
9.800000000000000000e+03;-3.299599999999993649e+00
9.900000000000000000e+03;-3.135799999999995702e+00
1.000000000000000000e+04;-2.398999999999996469e+00
1.010000000000000000e+04;-3.392199999999992777e+00
1.020000000000000000e+04;-2.937599999999994438e+00
1.030000000000000000e+04;-3.212999999999993861e+00
1.040000000000000000e+04;-3.512999999999992795e+00
1.050000000000000000e+04;-3.164599999999994751e+00
1.060000000000000000e+04;-2.854199999999995185e+00
1.070000000000000000e+04;-3.299999999999990941e+00
1.080000000000000000e+04;-2.808599999999996211e+00
1.090000000000000000e+04;-3.208399999999993923e+00
1.100000000000000000e+04;-2.958999999999993413e+00
1.110000000000000000e+04;-2.647399999999994868e+00
1.120000000000000000e+04;-2.770399999999996865e+00
1.130000000000000000e+04;-3.289199999999992574e+00
1.140000000000000000e+04;-3.148799999999993826e+00
1.150000000000000000e+04;-3.023199999999994780e+00
1.160000000000000000e+04;-3.133599999999994612e+00
1.170000000000000000e+04;-3.202399999999994584e+00
1.180000000000000000e+04;-2.246399999999996844e+00
1.190000000000000000e+04;-2.771399999999995867e+00
1.200000000000000000e+04;-3.164999999999993818e+00
1.210000000000000000e+04;-2.642399999999996751e+00
1.220000000000000000e+04;-2.358599999999996033e+00
1.230000000000000000e+04;-2.336399999999996258e+00
1.240000000000000000e+04;-2.605799999999995897e+00
1.250000000000000000e+04;-3.246599999999995045e+00
1.260000000000000000e+04;-2.986599999999995703e+00
1.270000000000000000e+04;-2.390799999999997372e+00
1.280000000000000000e+04;-2.975199999999995626e+00
1.290000000000000000e+04;-2.797199999999995690e+00
1.300000000000000000e+04;-2.413799999999996615e+00
1.310000000000000000e+04;-2.767399999999994975e+00
1.320000000000000000e+04;-2.663199999999997569e+00
1.330000000000000000e+04;-2.709799999999998654e+00
1.340000000000000000e+04;-2.612599999999995148e+00
1.350000000000000000e+04;-2.284599999999995745e+00
1.360000000000000000e+04;-2.611599999999997479e+00
1.370000000000000000e+04;-2.755199999999995875e+00
1.380000000000000000e+04;-2.308399999999995345e+00
1.390000000000000000e+04;-3.020599999999994179e+00
1.400000000000000000e+04;-2.257199999999996987e+00
1.410000000000000000e+04;-2.718599999999996797e+00
