1.000000000000000000e+02;-1.240579999999998861e+01
2.000000000000000000e+02;-9.196399999999986363e+00
3.000000000000000000e+02;-9.196199999999986829e+00
4.000000000000000000e+02;-9.478999999999984993e+00
5.000000000000000000e+02;-1.130359999999998522e+01
6.000000000000000000e+02;-8.798199999999985366e+00
7.000000000000000000e+02;-1.004339999999998945e+01
8.000000000000000000e+02;-8.390199999999984115e+00
9.000000000000000000e+02;-1.006579999999998876e+01
1.000000000000000000e+03;-9.863399999999987955e+00
1.100000000000000000e+03;-1.105099999999999305e+01
1.200000000000000000e+03;-1.144519999999998561e+01
1.300000000000000000e+03;-1.109479999999998512e+01
1.400000000000000000e+03;-1.131819999999998494e+01
1.500000000000000000e+03;-1.070479999999998633e+01
1.600000000000000000e+03;-9.648599999999985855e+00
1.700000000000000000e+03;-1.189459999999998985e+01
1.800000000000000000e+03;-8.505199999999987881e+00
1.900000000000000000e+03;-1.104399999999998450e+01
2.000000000000000000e+03;-1.052619999999998690e+01
2.100000000000000000e+03;-8.610799999999986909e+00
2.200000000000000000e+03;-9.882399999999984530e+00
2.300000000000000000e+03;-9.849199999999989075e+00
2.400000000000000000e+03;-9.249199999999987654e+00
2.500000000000000000e+03;-9.926999999999987168e+00
2.600000000000000000e+03;-9.930999999999992056e+00
2.700000000000000000e+03;-1.153679999999998707e+01
2.800000000000000000e+03;-9.889399999999984203e+00
2.900000000000000000e+03;-9.674199999999986588e+00
3.000000000000000000e+03;-9.736199999999987753e+00
3.100000000000000000e+03;-1.046539999999998827e+01
3.200000000000000000e+03;-8.706599999999987460e+00
3.300000000000000000e+03;-1.033679999999998422e+01
3.400000000000000000e+03;-1.078119999999998946e+01
3.500000000000000000e+03;-1.007459999999998956e+01
3.600000000000000000e+03;-1.060579999999998613e+01
3.700000000000000000e+03;-8.546599999999987318e+00
3.800000000000000000e+03;-8.938999999999985846e+00
3.900000000000000000e+03;-1.094579999999998599e+01
4.000000000000000000e+03;-8.784399999999987330e+00
4.100000000000000000e+03;-8.705199999999985394e+00
4.200000000000000000e+03;-8.784199999999984243e+00
4.300000000000000000e+03;-8.587599999999985911e+00
4.400000000000000000e+03;-7.778199999999985792e+00
4.500000000000000000e+03;-8.750399999999991962e+00
4.600000000000000000e+03;-4.745999999999986230e+00
4.700000000000000000e+03;-8.823399999999988808e+00
4.800000000000000000e+03;-6.571199999999981500e+00
4.900000000000000000e+03;-6.359999999999986109e+00
5.000000000000000000e+03;-8.030399999999991323e+00
5.100000000000000000e+03;-6.610599999999988263e+00
5.200000000000000000e+03;-7.211799999999986888e+00
5.300000000000000000e+03;-5.946199999999986829e+00
5.400000000000000000e+03;-4.987999999999987999e+00
5.500000000000000000e+03;-6.070799999999986873e+00
5.600000000000000000e+03;-5.090799999999986447e+00
5.700000000000000000e+03;-3.943999999999988848e+00
5.800000000000000000e+03;-4.073399999999991472e+00
5.900000000000000000e+03;-4.061599999999991439e+00
6.000000000000000000e+03;-4.432399999999989681e+00
6.100000000000000000e+03;-5.117999999999987892e+00
6.200000000000000000e+03;-3.987199999999989863e+00
6.300000000000000000e+03;-3.351199999999990187e+00
6.400000000000000000e+03;-3.428799999999992743e+00
6.500000000000000000e+03;-3.599399999999994382e+00
6.600000000000000000e+03;-3.620199999999992979e+00
6.700000000000000000e+03;-2.914999999999993818e+00
6.800000000000000000e+03;-3.399799999999991496e+00
6.900000000000000000e+03;-3.145199999999992446e+00
7.000000000000000000e+03;-4.296399999999990449e+00
7.100000000000000000e+03;-3.037399999999991440e+00
7.200000000000000000e+03;-3.339599999999991908e+00
7.300000000000000000e+03;-3.406199999999992123e+00
7.400000000000000000e+03;-2.688999999999995616e+00
7.500000000000000000e+03;-3.331999999999990081e+00
7.600000000000000000e+03;-2.263799999999994483e+00
7.700000000000000000e+03;-3.888599999999992285e+00
7.800000000000000000e+03;-2.457799999999993545e+00
