1.000000000000000000e+02;-2.534319999999998174e+01
2.000000000000000000e+02;-2.798119999999999052e+01
3.000000000000000000e+02;-2.653679999999998884e+01
4.000000000000000000e+02;-3.036759999999999593e+01
5.000000000000000000e+02;-2.702119999999998612e+01
6.000000000000000000e+02;-2.291119999999998669e+01
7.000000000000000000e+02;-2.223119999999997987e+01
8.000000000000000000e+02;-3.416960000000000264e+01
9.000000000000000000e+02;-2.499880000000000280e+01
1.000000000000000000e+03;-2.897840000000000060e+01
1.100000000000000000e+03;-2.793359999999999843e+01
1.200000000000000000e+03;-2.967600000000000193e+01
1.300000000000000000e+03;-2.576679999999997861e+01
1.400000000000000000e+03;-2.770879999999998233e+01
1.500000000000000000e+03;-2.628199999999998937e+01
1.600000000000000000e+03;-2.728119999999998058e+01
1.700000000000000000e+03;-2.819199999999998951e+01
1.800000000000000000e+03;-2.986119999999998598e+01
1.900000000000000000e+03;-2.630999999999998806e+01
2.000000000000000000e+03;-2.774639999999999063e+01
2.100000000000000000e+03;-2.604239999999998290e+01
2.200000000000000000e+03;-2.703519999999997836e+01
2.300000000000000000e+03;-2.976799999999998647e+01
2.400000000000000000e+03;-2.652519999999999456e+01
2.500000000000000000e+03;-2.416759999999998954e+01
2.600000000000000000e+03;-2.276839999999997843e+01
2.700000000000000000e+03;-2.797560000000000002e+01
2.800000000000000000e+03;-3.145159999999998846e+01
2.900000000000000000e+03;-2.304959999999997677e+01
3.000000000000000000e+03;-2.573759999999998982e+01
3.100000000000000000e+03;-2.794719999999998805e+01
3.200000000000000000e+03;-2.086439999999997852e+01
3.300000000000000000e+03;-2.512759999999998328e+01
3.400000000000000000e+03;-2.605919999999999703e+01
3.500000000000000000e+03;-2.389719999999998734e+01
3.600000000000000000e+03;-2.687999999999998479e+01
3.700000000000000000e+03;-2.502639999999998466e+01
3.800000000000000000e+03;-3.168400000000000105e+01
3.900000000000000000e+03;-2.744839999999997815e+01
4.000000000000000000e+03;-2.431159999999999499e+01
4.100000000000000000e+03;-2.453519999999998547e+01
4.200000000000000000e+03;-3.501359999999998962e+01
4.300000000000000000e+03;-2.301399999999998869e+01
4.400000000000000000e+03;-2.776199999999998980e+01
4.500000000000000000e+03;-2.102119999999998612e+01
4.600000000000000000e+03;-2.512119999999997688e+01
4.700000000000000000e+03;-3.201560000000000628e+01
4.800000000000000000e+03;-2.166039999999998145e+01
4.900000000000000000e+03;-2.490519999999999001e+01
5.000000000000000000e+03;-2.567039999999998656e+01
5.100000000000000000e+03;-2.370799999999998420e+01
5.200000000000000000e+03;-2.629399999999999338e+01
5.300000000000000000e+03;-2.439239999999997011e+01
5.400000000000000000e+03;-2.809079999999999089e+01
5.500000000000000000e+03;-2.510479999999998668e+01
5.600000000000000000e+03;-2.019559999999998468e+01
5.700000000000000000e+03;-2.781959999999999056e+01
5.800000000000000000e+03;-2.317079999999997497e+01
