1.000000000000000000e+02;-2.494119999999998427e+01
2.000000000000000000e+02;-3.372200000000000131e+01
3.000000000000000000e+02;-2.961639999999999517e+01
4.000000000000000000e+02;-2.708359999999997925e+01
5.000000000000000000e+02;-2.741199999999996706e+01
6.000000000000000000e+02;-2.407439999999997227e+01
7.000000000000000000e+02;-3.033759999999999479e+01
8.000000000000000000e+02;-2.672679999999999012e+01
9.000000000000000000e+02;-2.771159999999998647e+01
1.000000000000000000e+03;-2.651159999999998362e+01
1.100000000000000000e+03;-2.797239999999998972e+01
1.200000000000000000e+03;-2.375439999999999685e+01
1.300000000000000000e+03;-2.852599999999998914e+01
1.400000000000000000e+03;-2.645359999999998379e+01
1.500000000000000000e+03;-2.729239999999999355e+01
1.600000000000000000e+03;-2.705159999999999343e+01
1.700000000000000000e+03;-2.418079999999997654e+01
1.800000000000000000e+03;-2.477159999999998163e+01
1.900000000000000000e+03;-2.693319999999999226e+01
2.000000000000000000e+03;-2.980639999999998935e+01
2.100000000000000000e+03;-2.259759999999998570e+01
2.200000000000000000e+03;-2.736519999999998021e+01
2.300000000000000000e+03;-2.669279999999997344e+01
2.400000000000000000e+03;-2.489679999999999538e+01
2.500000000000000000e+03;-2.632239999999998048e+01
2.600000000000000000e+03;-2.231399999999997874e+01
2.700000000000000000e+03;-2.658199999999997587e+01
2.800000000000000000e+03;-2.471279999999999433e+01
2.900000000000000000e+03;-2.877359999999998763e+01
3.000000000000000000e+03;-2.475559999999998695e+01
3.100000000000000000e+03;-3.072799999999998732e+01
3.200000000000000000e+03;-2.733319999999999084e+01
3.300000000000000000e+03;-1.982399999999998386e+01
3.400000000000000000e+03;-2.521239999999998105e+01
3.500000000000000000e+03;-2.476999999999998181e+01
3.600000000000000000e+03;-2.969999999999998508e+01
3.700000000000000000e+03;-2.490399999999997860e+01
3.800000000000000000e+03;-2.374119999999998498e+01
3.900000000000000000e+03;-2.265519999999998646e+01
4.000000000000000000e+03;-2.354479999999996664e+01
4.100000000000000000e+03;-2.387319999999997933e+01
4.200000000000000000e+03;-2.408559999999997814e+01
4.300000000000000000e+03;-2.504239999999999000e+01
4.400000000000000000e+03;-2.400759999999997518e+01
4.500000000000000000e+03;-2.388959999999998374e+01
4.600000000000000000e+03;-2.648719999999998009e+01
4.700000000000000000e+03;-2.763119999999998555e+01
4.800000000000000000e+03;-2.164959999999998530e+01
4.900000000000000000e+03;-2.381719999999998549e+01
5.000000000000000000e+03;-2.259079999999997668e+01
5.100000000000000000e+03;-2.236719999999998265e+01
5.200000000000000000e+03;-2.126479999999998327e+01
5.300000000000000000e+03;-2.399599999999998090e+01
5.400000000000000000e+03;-2.600559999999999405e+01
5.500000000000000000e+03;-1.762759999999997618e+01
5.600000000000000000e+03;-1.804199999999998028e+01
5.700000000000000000e+03;-2.431839999999997559e+01
5.800000000000000000e+03;-2.031879999999997111e+01
5.900000000000000000e+03;-1.747559999999997871e+01
6.000000000000000000e+03;-1.668279999999998964e+01
6.100000000000000000e+03;-2.534479999999997801e+01
6.200000000000000000e+03;-1.519319999999996895e+01
6.300000000000000000e+03;-2.153399999999997760e+01
6.400000000000000000e+03;-2.044239999999997082e+01
6.500000000000000000e+03;-1.585199999999996656e+01
6.600000000000000000e+03;-1.540359999999996710e+01
6.700000000000000000e+03;-1.560719999999996865e+01
