1.000000000000000000e+02;-9.959599999999987574e+00
2.000000000000000000e+02;-1.115099999999998559e+01
3.000000000000000000e+02;-1.030539999999998457e+01
4.000000000000000000e+02;-1.008759999999998591e+01
5.000000000000000000e+02;-1.215899999999999004e+01
6.000000000000000000e+02;-9.567399999999988580e+00
7.000000000000000000e+02;-9.250799999999983925e+00
8.000000000000000000e+02;-1.070319999999998650e+01
9.000000000000000000e+02;-8.694199999999987938e+00
1.000000000000000000e+03;-9.452999999999986969e+00
1.100000000000000000e+03;-7.228399999999982839e+00
1.200000000000000000e+03;-9.468399999999988381e+00
1.300000000000000000e+03;-7.366399999999980963e+00
1.400000000000000000e+03;-8.438799999999984536e+00
1.500000000000000000e+03;-9.697799999999990206e+00
1.600000000000000000e+03;-1.054839999999998490e+01
1.700000000000000000e+03;-7.398399999999984544e+00
1.800000000000000000e+03;-9.013199999999985224e+00
1.900000000000000000e+03;-6.862999999999984446e+00
2.000000000000000000e+03;-7.655999999999986372e+00
2.100000000000000000e+03;-8.209399999999988040e+00
2.200000000000000000e+03;-8.517999999999984695e+00
2.300000000000000000e+03;-5.597599999999983034e+00
2.400000000000000000e+03;-5.610199999999983866e+00
2.500000000000000000e+03;-5.083399999999985042e+00
2.600000000000000000e+03;-4.432199999999986595e+00
2.700000000000000000e+03;-5.104199999999984527e+00
2.800000000000000000e+03;-4.723399999999989163e+00
2.900000000000000000e+03;-2.948999999999992294e+00
3.000000000000000000e+03;-3.564399999999989355e+00
3.100000000000000000e+03;-2.157399999999994655e+00
3.200000000000000000e+03;-2.036599999999993749e+00
3.300000000000000000e+03;-3.105599999999991923e+00
3.400000000000000000e+03;-2.316399999999994908e+00
3.500000000000000000e+03;-2.677199999999993807e+00
3.600000000000000000e+03;-2.387999999999995460e+00
3.700000000000000000e+03;-2.343999999999994976e+00
3.800000000000000000e+03;-3.012599999999993727e+00
3.900000000000000000e+03;-2.326199999999996937e+00
4.000000000000000000e+03;-2.160999999999996035e+00
4.100000000000000000e+03;-2.222199999999994180e+00
4.200000000000000000e+03;-2.157599999999994189e+00
4.300000000000000000e+03;-2.034599999999995745e+00
4.400000000000000000e+03;-2.214199999999995061e+00
4.500000000000000000e+03;-2.654999999999994476e+00
4.600000000000000000e+03;-2.145599999999995955e+00
4.700000000000000000e+03;-1.945799999999995089e+00
4.800000000000000000e+03;-2.872799999999996245e+00
4.900000000000000000e+03;-2.023999999999997357e+00
5.000000000000000000e+03;-2.954799999999995208e+00
5.100000000000000000e+03;-2.127599999999997493e+00
5.200000000000000000e+03;-2.303799999999996739e+00
5.300000000000000000e+03;-2.028399999999995984e+00
5.400000000000000000e+03;-1.927199999999995361e+00
5.500000000000000000e+03;-2.054999999999994831e+00
5.600000000000000000e+03;-3.367399999999993288e+00
5.700000000000000000e+03;-2.310399999999996012e+00
5.800000000000000000e+03;-2.153599999999995962e+00
5.900000000000000000e+03;-4.266799999999993709e+00
6.000000000000000000e+03;-3.053399999999997672e+00
6.100000000000000000e+03;-2.683799999999996633e+00
6.200000000000000000e+03;-3.680799999999996519e+00
6.300000000000000000e+03;-2.162999999999996703e+00
6.400000000000000000e+03;-2.413399999999995771e+00
6.500000000000000000e+03;-2.156199999999997008e+00
6.600000000000000000e+03;-2.233799999999994235e+00
6.700000000000000000e+03;-2.275599999999995848e+00
6.800000000000000000e+03;-3.147999999999995691e+00
6.900000000000000000e+03;-2.641799999999995929e+00
7.000000000000000000e+03;-2.461999999999995747e+00
7.100000000000000000e+03;-2.324999999999995293e+00
7.200000000000000000e+03;-2.833999999999997410e+00
7.300000000000000000e+03;-2.479399999999996052e+00
7.400000000000000000e+03;-3.711799999999994437e+00
7.500000000000000000e+03;-2.311799999999996746e+00
7.600000000000000000e+03;-1.825199999999998157e+00
7.700000000000000000e+03;-2.465199999999994507e+00
7.800000000000000000e+03;-2.103199999999996184e+00
7.900000000000000000e+03;-2.623799999999998800e+00
8.000000000000000000e+03;-3.000399999999995515e+00
8.100000000000000000e+03;-2.750799999999997691e+00
8.200000000000000000e+03;-1.536599999999997301e+00
8.300000000000000000e+03;-1.793599999999995864e+00
8.400000000000000000e+03;-2.882399999999996520e+00
8.500000000000000000e+03;-1.721999999999996422e+00
8.600000000000000000e+03;-3.122199999999994535e+00
8.700000000000000000e+03;-1.922999999999997378e+00
8.800000000000000000e+03;-1.787399999999996769e+00
8.900000000000000000e+03;-3.972799999999996334e+00
9.000000000000000000e+03;-3.603799999999990789e+00
9.100000000000000000e+03;-2.283399999999994101e+00
9.200000000000000000e+03;-2.726999999999995428e+00
9.300000000000000000e+03;-4.218399999999993710e+00
9.400000000000000000e+03;-2.485599999999996257e+00
9.500000000000000000e+03;-3.022999999999994802e+00
9.600000000000000000e+03;-2.485199999999996301e+00
9.700000000000000000e+03;-3.573999999999992738e+00
9.800000000000000000e+03;-2.852799999999996228e+00
9.900000000000000000e+03;-2.623799999999994803e+00
1.000000000000000000e+04;-3.622799999999994469e+00
1.010000000000000000e+04;-3.081999999999994966e+00
1.020000000000000000e+04;-2.432199999999995921e+00
1.030000000000000000e+04;-2.830999999999996852e+00
1.040000000000000000e+04;-2.363999999999996326e+00
1.050000000000000000e+04;-1.736999999999994992e+00
1.060000000000000000e+04;-2.233599999999996033e+00
1.070000000000000000e+04;-2.820999999999996177e+00
1.080000000000000000e+04;-3.081199999999993278e+00
1.090000000000000000e+04;-2.105199999999995075e+00
1.100000000000000000e+04;-2.551999999999996493e+00
1.110000000000000000e+04;-3.115199999999997083e+00
1.120000000000000000e+04;-1.904599999999997850e+00
1.130000000000000000e+04;-2.302599999999996427e+00
1.140000000000000000e+04;-2.462199999999996169e+00
1.150000000000000000e+04;-1.615799999999995240e+00
1.160000000000000000e+04;-3.011999999999996902e+00
1.170000000000000000e+04;-2.545799999999994068e+00
1.180000000000000000e+04;-2.029199999999995452e+00
1.190000000000000000e+04;-2.521199999999996333e+00
1.200000000000000000e+04;-2.633999999999995012e+00
1.210000000000000000e+04;-1.584799999999996212e+00
1.220000000000000000e+04;-2.215199999999996283e+00
1.230000000000000000e+04;-2.073599999999996335e+00
1.240000000000000000e+04;-2.658599999999996299e+00
