1.000000000000000000e+02;-1.141239999999998922e+01
2.000000000000000000e+02;-9.618199999999985650e+00
3.000000000000000000e+02;-9.553799999999990078e+00
4.000000000000000000e+02;-1.143299999999998384e+01
5.000000000000000000e+02;-9.909199999999987796e+00
6.000000000000000000e+02;-7.451599999999985791e+00
7.000000000000000000e+02;-9.060199999999985820e+00
8.000000000000000000e+02;-8.989399999999987401e+00
9.000000000000000000e+02;-8.094999999999988205e+00
1.000000000000000000e+03;-6.483199999999985863e+00
1.100000000000000000e+03;-8.540999999999989711e+00
1.200000000000000000e+03;-6.704399999999989035e+00
1.300000000000000000e+03;-7.505999999999987793e+00
1.400000000000000000e+03;-7.289599999999983204e+00
1.500000000000000000e+03;-6.182599999999987439e+00
1.600000000000000000e+03;-5.236599999999986821e+00
1.700000000000000000e+03;-4.541399999999987891e+00
1.800000000000000000e+03;-4.720999999999988539e+00
1.900000000000000000e+03;-3.574399999999990474e+00
2.000000000000000000e+03;-4.262799999999987932e+00
2.100000000000000000e+03;-3.574999999999989075e+00
2.200000000000000000e+03;-3.188799999999990753e+00
2.300000000000000000e+03;-3.128999999999990678e+00
2.400000000000000000e+03;-3.003599999999993830e+00
2.500000000000000000e+03;-3.981799999999988682e+00
2.600000000000000000e+03;-2.783999999999995367e+00
2.700000000000000000e+03;-3.102199999999994073e+00
2.800000000000000000e+03;-3.540799999999991954e+00
2.900000000000000000e+03;-2.924999999999993605e+00
3.000000000000000000e+03;-2.396799999999997155e+00
3.100000000000000000e+03;-3.414199999999994350e+00
3.200000000000000000e+03;-2.733399999999994723e+00
3.300000000000000000e+03;-2.993599999999994488e+00
3.400000000000000000e+03;-2.705199999999993388e+00
3.500000000000000000e+03;-2.962599999999993461e+00
3.600000000000000000e+03;-2.963599999999993351e+00
3.700000000000000000e+03;-3.245199999999993423e+00
3.800000000000000000e+03;-2.941599999999993553e+00
3.900000000000000000e+03;-3.152199999999995672e+00
4.000000000000000000e+03;-2.256199999999996209e+00
4.100000000000000000e+03;-2.805399999999994343e+00
4.200000000000000000e+03;-2.482999999999995655e+00
4.300000000000000000e+03;-3.439999999999994174e+00
4.400000000000000000e+03;-1.994799999999995244e+00
4.500000000000000000e+03;-2.596799999999995556e+00
4.600000000000000000e+03;-3.034399999999994879e+00
4.700000000000000000e+03;-2.276199999999996670e+00
4.800000000000000000e+03;-2.040599999999996417e+00
4.900000000000000000e+03;-2.555799999999995631e+00
5.000000000000000000e+03;-3.153399999999992875e+00
5.100000000000000000e+03;-3.310199999999992482e+00
5.200000000000000000e+03;-2.983399999999994279e+00
5.300000000000000000e+03;-2.455799999999995098e+00
5.400000000000000000e+03;-2.647799999999997489e+00
5.500000000000000000e+03;-2.743199999999994976e+00
5.600000000000000000e+03;-2.086199999999996724e+00
5.700000000000000000e+03;-2.238999999999995438e+00
5.800000000000000000e+03;-2.413599999999994861e+00
5.900000000000000000e+03;-2.974799999999993894e+00
6.000000000000000000e+03;-2.530999999999997030e+00
6.100000000000000000e+03;-2.665799999999992842e+00
6.200000000000000000e+03;-2.544999999999995044e+00
6.300000000000000000e+03;-2.201799999999996427e+00
6.400000000000000000e+03;-2.463599999999996015e+00
6.500000000000000000e+03;-1.589599999999996127e+00
6.600000000000000000e+03;-2.623399999999994847e+00
6.700000000000000000e+03;-2.743399999999996730e+00
6.800000000000000000e+03;-2.830799999999996430e+00
6.900000000000000000e+03;-2.901799999999995716e+00
7.000000000000000000e+03;-1.618199999999996530e+00
7.100000000000000000e+03;-2.645199999999995111e+00
7.200000000000000000e+03;-2.286199999999995569e+00
7.300000000000000000e+03;-3.236799999999991684e+00
7.400000000000000000e+03;-2.374599999999995159e+00
7.500000000000000000e+03;-2.997599999999993159e+00
7.600000000000000000e+03;-2.416599999999995418e+00
7.700000000000000000e+03;-2.165199999999996461e+00
7.800000000000000000e+03;-2.851799999999995006e+00
7.900000000000000000e+03;-2.443599999999996886e+00
8.000000000000000000e+03;-2.792199999999995796e+00
8.100000000000000000e+03;-2.993599999999994932e+00
8.200000000000000000e+03;-2.432199999999995921e+00
8.300000000000000000e+03;-2.014399999999995750e+00
8.400000000000000000e+03;-2.463799999999995549e+00
8.500000000000000000e+03;-2.771599999999995845e+00
