1.000000000000000000e+02;-1.056219999999998649e+01
2.000000000000000000e+02;-1.139979999999999549e+01
3.000000000000000000e+02;-1.102959999999998963e+01
4.000000000000000000e+02;-1.243559999999998666e+01
5.000000000000000000e+02;-1.130839999999998824e+01
6.000000000000000000e+02;-8.524999999999984368e+00
7.000000000000000000e+02;-1.143919999999998893e+01
8.000000000000000000e+02;-8.399399999999987543e+00
9.000000000000000000e+02;-9.758799999999984820e+00
1.000000000000000000e+03;-9.821199999999986829e+00
1.100000000000000000e+03;-9.883799999999986596e+00
1.200000000000000000e+03;-8.586399999999983379e+00
1.300000000000000000e+03;-8.442799999999987648e+00
1.400000000000000000e+03;-7.797399999999985454e+00
1.500000000000000000e+03;-7.475999999999985768e+00
1.600000000000000000e+03;-7.404999999999985150e+00
1.700000000000000000e+03;-8.002599999999985059e+00
1.800000000000000000e+03;-6.453799999999988657e+00
1.900000000000000000e+03;-6.679599999999986437e+00
2.000000000000000000e+03;-4.515799999999987158e+00
2.100000000000000000e+03;-3.954199999999987281e+00
2.200000000000000000e+03;-3.539999999999993374e+00
2.300000000000000000e+03;-3.263399999999992307e+00
2.400000000000000000e+03;-2.517399999999992311e+00
2.500000000000000000e+03;-2.590199999999992286e+00
2.600000000000000000e+03;-2.492599999999994154e+00
2.700000000000000000e+03;-2.875999999999995005e+00
2.800000000000000000e+03;-2.230399999999994165e+00
2.900000000000000000e+03;-2.267199999999994553e+00
3.000000000000000000e+03;-1.921999999999995712e+00
3.100000000000000000e+03;-2.576599999999991564e+00
3.200000000000000000e+03;-2.651599999999993962e+00
3.300000000000000000e+03;-2.635599999999994836e+00
3.400000000000000000e+03;-3.111999999999990774e+00
3.500000000000000000e+03;-1.279599999999996296e+00
3.600000000000000000e+03;-2.462999999999996081e+00
3.700000000000000000e+03;-3.244999999999993001e+00
3.800000000000000000e+03;-2.672999999999993381e+00
3.900000000000000000e+03;-2.726799999999991453e+00
4.000000000000000000e+03;-1.943199999999994043e+00
4.100000000000000000e+03;-2.056199999999993366e+00
4.200000000000000000e+03;-2.603799999999996118e+00
4.300000000000000000e+03;-2.276799999999996160e+00
4.400000000000000000e+03;-2.385799999999995702e+00
4.500000000000000000e+03;-2.694799999999992313e+00
4.600000000000000000e+03;-3.340999999999992642e+00
4.700000000000000000e+03;-3.243199999999994976e+00
4.800000000000000000e+03;-2.679399999999994453e+00
4.900000000000000000e+03;-3.236999999999992550e+00
5.000000000000000000e+03;-2.972799999999993670e+00
5.100000000000000000e+03;-2.373199999999992649e+00
5.200000000000000000e+03;-2.304199999999994919e+00
