1.000000000000000000e+02;-2.635199999999998610e+01
2.000000000000000000e+02;-2.618559999999999377e+01
3.000000000000000000e+02;-2.352519999999997324e+01
4.000000000000000000e+02;-3.209279999999998978e+01
5.000000000000000000e+02;-2.318199999999998440e+01
6.000000000000000000e+02;-2.633879999999999555e+01
7.000000000000000000e+02;-3.049479999999999436e+01
8.000000000000000000e+02;-2.763479999999998071e+01
9.000000000000000000e+02;-2.408679999999997534e+01
1.000000000000000000e+03;-2.442559999999998865e+01
1.100000000000000000e+03;-2.440119999999998512e+01
1.200000000000000000e+03;-2.828599999999999781e+01
1.300000000000000000e+03;-2.424239999999998574e+01
1.400000000000000000e+03;-2.893639999999998125e+01
1.500000000000000000e+03;-2.676599999999998047e+01
1.600000000000000000e+03;-2.348359999999998138e+01
1.700000000000000000e+03;-2.097159999999997737e+01
1.800000000000000000e+03;-2.733239999999998560e+01
1.900000000000000000e+03;-2.463039999999998031e+01
2.000000000000000000e+03;-2.567679999999998941e+01
2.100000000000000000e+03;-3.146799999999999642e+01
2.200000000000000000e+03;-3.251719999999998834e+01
2.300000000000000000e+03;-2.699319999999998387e+01
2.400000000000000000e+03;-2.962519999999998532e+01
2.500000000000000000e+03;-2.971759999999999025e+01
2.600000000000000000e+03;-2.597239999999998972e+01
2.700000000000000000e+03;-2.243599999999998573e+01
2.800000000000000000e+03;-2.173639999999997130e+01
2.900000000000000000e+03;-2.686959999999999482e+01
3.000000000000000000e+03;-2.630759999999997589e+01
3.100000000000000000e+03;-2.238359999999998351e+01
3.200000000000000000e+03;-2.296079999999997767e+01
3.300000000000000000e+03;-1.983119999999997773e+01
3.400000000000000000e+03;-1.519319999999996718e+01
3.500000000000000000e+03;-1.338879999999996784e+01
3.600000000000000000e+03;-1.169319999999995474e+01
3.700000000000000000e+03;-1.041759999999995401e+01
3.800000000000000000e+03;-1.015399999999995373e+01
3.900000000000000000e+03;-8.791599999999954562e+00
4.000000000000000000e+03;-8.498399999999948662e+00
4.100000000000000000e+03;-1.081839999999994717e+01
4.200000000000000000e+03;-8.919999999999951967e+00
4.300000000000000000e+03;-7.919999999999970619e+00
4.400000000000000000e+03;-8.482399999999966411e+00
4.500000000000000000e+03;-7.029199999999966586e+00
4.600000000000000000e+03;-9.793199999999963268e+00
4.700000000000000000e+03;-6.001999999999970470e+00
4.800000000000000000e+03;-8.155599999999962435e+00
4.900000000000000000e+03;-9.709599999999964481e+00
5.000000000000000000e+03;-8.232399999999964635e+00
5.100000000000000000e+03;-1.055279999999996932e+01
5.200000000000000000e+03;-9.749199999999964561e+00
5.300000000000000000e+03;-6.256799999999964612e+00
5.400000000000000000e+03;-1.107999999999997520e+01
5.500000000000000000e+03;-9.384799999999959397e+00
