9.400000000000000000e+03;-1.735799999999996457e+00
9.500000000000000000e+03;-2.869199999999994866e+00
9.600000000000000000e+03;-3.083799999999994768e+00
9.700000000000000000e+03;-3.016199999999997772e+00
9.800000000000000000e+03;-2.763799999999997148e+00
9.900000000000000000e+03;-2.199599999999995337e+00
1.000000000000000000e+04;-2.787399999999996769e+00
1.010000000000000000e+04;-3.032799999999994611e+00
1.020000000000000000e+04;-2.387399999999995082e+00
1.030000000000000000e+04;-3.430999999999995165e+00
1.040000000000000000e+04;-2.628999999999992898e+00
1.050000000000000000e+04;-3.502399999999994407e+00
1.060000000000000000e+04;-2.816999999999994397e+00
1.070000000000000000e+04;-2.642999999999997129e+00
1.080000000000000000e+04;-2.769399999999995643e+00
1.090000000000000000e+04;-2.719599999999995799e+00
1.100000000000000000e+04;-3.144599999999994289e+00
1.110000000000000000e+04;-3.257599999999994722e+00
1.120000000000000000e+04;-3.014999999999997904e+00
1.130000000000000000e+04;-2.197999999999995513e+00
1.140000000000000000e+04;-3.124799999999995581e+00
1.150000000000000000e+04;-2.965999999999995307e+00
1.160000000000000000e+04;-2.806999999999995499e+00
1.170000000000000000e+04;-2.834599999999996456e+00
1.180000000000000000e+04;-2.843799999999994110e+00
1.190000000000000000e+04;-2.794799999999996398e+00
1.200000000000000000e+04;-2.380399999999996297e+00
1.210000000000000000e+04;-2.525999999999996248e+00
1.220000000000000000e+04;-2.560599999999997767e+00
1.230000000000000000e+04;-2.935399999999995124e+00
1.240000000000000000e+04;-3.098199999999993626e+00
1.250000000000000000e+04;-3.482399999999991724e+00
1.260000000000000000e+04;-2.754399999999995519e+00
1.270000000000000000e+04;-2.761399999999996080e+00
1.280000000000000000e+04;-2.489399999999995838e+00
1.290000000000000000e+04;-2.415799999999995951e+00
1.300000000000000000e+04;-2.864199999999994528e+00
1.310000000000000000e+04;-2.384599999999995834e+00
1.320000000000000000e+04;-2.901999999999994362e+00
1.330000000000000000e+04;-2.397799999999998377e+00
1.340000000000000000e+04;-2.741399999999996062e+00
1.350000000000000000e+04;-2.543399999999996997e+00
1.360000000000000000e+04;-2.944399999999997242e+00
1.370000000000000000e+04;-2.462799999999995659e+00
1.380000000000000000e+04;-1.900799999999996048e+00
1.390000000000000000e+04;-2.990399999999995728e+00
1.400000000000000000e+04;-2.813399999999995238e+00
1.410000000000000000e+04;-2.463599999999996903e+00
1.420000000000000000e+04;-2.382599999999996498e+00
1.430000000000000000e+04;-2.698399999999996801e+00
1.440000000000000000e+04;-3.370799999999996022e+00
1.450000000000000000e+04;-2.854999999999996430e+00
1.460000000000000000e+04;-2.275399999999998091e+00
1.470000000000000000e+04;-3.024599999999998623e+00
1.480000000000000000e+04;-2.162999999999998479e+00
1.490000000000000000e+04;-1.927199999999998026e+00
1.500000000000000000e+04;-2.723199999999994958e+00
