1.000000000000000000e+02;-1.083899999999998798e+01
2.000000000000000000e+02;-9.151399999999984658e+00
3.000000000000000000e+02;-1.042239999999998723e+01
4.000000000000000000e+02;-1.001679999999998749e+01
5.000000000000000000e+02;-1.149899999999999167e+01
6.000000000000000000e+02;-1.047099999999998587e+01
7.000000000000000000e+02;-9.189599999999988000e+00
8.000000000000000000e+02;-1.008099999999998708e+01
9.000000000000000000e+02;-8.159199999999982467e+00
1.000000000000000000e+03;-9.796199999999988250e+00
1.100000000000000000e+03;-9.267999999999984695e+00
1.200000000000000000e+03;-1.085239999999998695e+01
1.300000000000000000e+03;-1.063519999999998333e+01
1.400000000000000000e+03;-1.008159999999998746e+01
1.500000000000000000e+03;-9.473999999999984212e+00
1.600000000000000000e+03;-7.789399999999987223e+00
1.700000000000000000e+03;-9.339199999999987512e+00
1.800000000000000000e+03;-1.085039999999998805e+01
1.900000000000000000e+03;-9.387599999999986622e+00
2.000000000000000000e+03;-9.479199999999986304e+00
2.100000000000000000e+03;-8.143999999999985917e+00
2.200000000000000000e+03;-8.832599999999986906e+00
2.300000000000000000e+03;-8.166599999999986537e+00
2.400000000000000000e+03;-9.119399999999986406e+00
2.500000000000000000e+03;-8.215999999999986869e+00
2.600000000000000000e+03;-7.450399999999990364e+00
2.700000000000000000e+03;-8.032599999999984419e+00
2.800000000000000000e+03;-7.852399999999983393e+00
2.900000000000000000e+03;-7.510799999999986376e+00
3.000000000000000000e+03;-6.906799999999986284e+00
3.100000000000000000e+03;-5.985199999999986531e+00
3.200000000000000000e+03;-6.746799999999987030e+00
3.300000000000000000e+03;-7.139599999999984625e+00
3.400000000000000000e+03;-6.348599999999987809e+00
3.500000000000000000e+03;-7.607399999999986839e+00
3.600000000000000000e+03;-6.417399999999989113e+00
3.700000000000000000e+03;-4.405399999999984217e+00
3.800000000000000000e+03;-6.709799999999986220e+00
3.900000000000000000e+03;-4.606999999999985995e+00
4.000000000000000000e+03;-5.445599999999984675e+00
4.100000000000000000e+03;-5.705999999999986194e+00
4.200000000000000000e+03;-5.425799999999989076e+00
4.300000000000000000e+03;-5.990599999999985492e+00
4.400000000000000000e+03;-5.434599999999986331e+00
4.500000000000000000e+03;-5.412399999999986555e+00
4.600000000000000000e+03;-3.974399999999989053e+00
4.700000000000000000e+03;-3.988799999999989687e+00
4.800000000000000000e+03;-5.772999999999987253e+00
4.900000000000000000e+03;-3.432799999999991414e+00
5.000000000000000000e+03;-5.084599999999987574e+00
5.100000000000000000e+03;-3.942199999999990823e+00
5.200000000000000000e+03;-4.122599999999992271e+00
5.300000000000000000e+03;-4.554399999999991344e+00
5.400000000000000000e+03;-3.784799999999991282e+00
5.500000000000000000e+03;-4.046999999999990827e+00
5.600000000000000000e+03;-3.722399999999990605e+00
5.700000000000000000e+03;-3.688799999999992529e+00
5.800000000000000000e+03;-4.404599999999990523e+00
5.900000000000000000e+03;-3.600399999999991607e+00
6.000000000000000000e+03;-4.159399999999993547e+00
6.100000000000000000e+03;-3.633999999999991903e+00
6.200000000000000000e+03;-4.204199999999990389e+00
6.300000000000000000e+03;-3.702799999999992320e+00
6.400000000000000000e+03;-3.667199999999991356e+00
6.500000000000000000e+03;-3.250599999999994161e+00
6.600000000000000000e+03;-3.980799999999991901e+00
6.700000000000000000e+03;-3.069799999999992757e+00
6.800000000000000000e+03;-3.648399999999993426e+00
6.900000000000000000e+03;-2.897999999999995691e+00
7.000000000000000000e+03;-3.632999999999993790e+00
7.100000000000000000e+03;-3.530799999999993499e+00
7.200000000000000000e+03;-3.731799999999992679e+00
7.300000000000000000e+03;-3.363599999999992374e+00
7.400000000000000000e+03;-3.546599999999993535e+00
7.500000000000000000e+03;-3.223599999999993138e+00
7.600000000000000000e+03;-3.331199999999993722e+00
7.700000000000000000e+03;-2.528199999999996450e+00
7.800000000000000000e+03;-1.837599999999997014e+00
7.900000000000000000e+03;-3.149199999999995558e+00
8.000000000000000000e+03;-2.552399999999995117e+00
8.100000000000000000e+03;-2.975399999999995160e+00
8.200000000000000000e+03;-2.842199999999997395e+00
8.300000000000000000e+03;-3.037199999999992794e+00
8.400000000000000000e+03;-3.274999999999993694e+00
8.500000000000000000e+03;-3.003799999999995585e+00
8.600000000000000000e+03;-2.066399999999996240e+00
8.700000000000000000e+03;-3.202999999999995406e+00
8.800000000000000000e+03;-2.821799999999994757e+00
8.900000000000000000e+03;-3.409999999999992593e+00
9.000000000000000000e+03;-2.865199999999995306e+00
9.100000000000000000e+03;-3.272599999999992626e+00
