1.000000000000000000e+02;-3.172759999999999891e+01
2.000000000000000000e+02;-2.926079999999998904e+01
3.000000000000000000e+02;-2.785679999999998557e+01
4.000000000000000000e+02;-2.887639999999998608e+01
5.000000000000000000e+02;-2.708639999999999048e+01
6.000000000000000000e+02;-2.403639999999999333e+01
7.000000000000000000e+02;-2.569359999999998934e+01
8.000000000000000000e+02;-2.023359999999998138e+01
9.000000000000000000e+02;-2.058679999999999666e+01
1.000000000000000000e+03;-2.200479999999999592e+01
1.100000000000000000e+03;-2.409719999999997597e+01
1.200000000000000000e+03;-2.153679999999998884e+01
1.300000000000000000e+03;-2.053999999999999204e+01
1.400000000000000000e+03;-2.094719999999998805e+01
1.500000000000000000e+03;-2.118599999999999994e+01
1.600000000000000000e+03;-1.943959999999998800e+01
1.700000000000000000e+03;-1.683999999999997144e+01
1.800000000000000000e+03;-1.596239999999999171e+01
1.900000000000000000e+03;-1.861439999999998562e+01
2.000000000000000000e+03;-1.367759999999997333e+01
2.100000000000000000e+03;-1.428159999999997254e+01
2.200000000000000000e+03;-1.478359999999997854e+01
2.300000000000000000e+03;-1.515519999999998291e+01
2.400000000000000000e+03;-1.268679999999998032e+01
2.500000000000000000e+03;-1.644359999999999644e+01
2.600000000000000000e+03;-1.644359999999998934e+01
2.700000000000000000e+03;-1.475839999999998398e+01
2.800000000000000000e+03;-1.899319999999998032e+01
2.900000000000000000e+03;-2.098319999999997876e+01
3.000000000000000000e+03;-1.775039999999997065e+01
3.100000000000000000e+03;-1.364319999999996114e+01
3.200000000000000000e+03;-1.390479999999996608e+01
3.300000000000000000e+03;-1.431999999999997009e+01
3.400000000000000000e+03;-1.661999999999997613e+01
3.500000000000000000e+03;-1.367439999999996658e+01
3.600000000000000000e+03;-1.511359999999996973e+01
3.700000000000000000e+03;-1.369159999999996913e+01
3.800000000000000000e+03;-1.364319999999996469e+01
3.900000000000000000e+03;-1.040279999999997784e+01
4.000000000000000000e+03;-7.629199999999997317e+00
4.100000000000000000e+03;-7.372159999999997382e+00
4.200000000000000000e+03;-7.599999999999997691e+00
4.300000000000000000e+03;-7.562679999999997271e+00
4.400000000000000000e+03;-7.513999999999997215e+00
4.500000000000000000e+03;-7.448359999999996539e+00
4.600000000000000000e+03;-7.488799999999996793e+00
4.700000000000000000e+03;-7.665999999999997883e+00
4.800000000000000000e+03;-6.229239999999997934e+00
4.900000000000000000e+03;-6.334439999999998427e+00
5.000000000000000000e+03;-6.294799999999997375e+00
5.100000000000000000e+03;-6.469439999999998214e+00
