1.000000000000000000e+02;-2.898839999999999861e+01
2.000000000000000000e+02;-2.243679999999998387e+01
3.000000000000000000e+02;-2.691759999999998243e+01
4.000000000000000000e+02;-2.382399999999998386e+01
5.000000000000000000e+02;-2.277559999999998297e+01
6.000000000000000000e+02;-2.525279999999999347e+01
7.000000000000000000e+02;-2.395439999999998548e+01
8.000000000000000000e+02;-1.962719999999998777e+01
9.000000000000000000e+02;-2.575799999999999557e+01
1.000000000000000000e+03;-1.699559999999997828e+01
1.100000000000000000e+03;-1.824519999999998277e+01
1.200000000000000000e+03;-2.103959999999998232e+01
1.300000000000000000e+03;-1.578599999999996228e+01
1.400000000000000000e+03;-1.756039999999997647e+01
1.500000000000000000e+03;-1.710599999999997678e+01
1.600000000000000000e+03;-1.494999999999995843e+01
1.700000000000000000e+03;-1.335159999999996394e+01
1.800000000000000000e+03;-1.293879999999995789e+01
1.900000000000000000e+03;-1.035919999999995511e+01
2.000000000000000000e+03;-8.857199999999954443e+00
2.100000000000000000e+03;-8.295999999999962071e+00
2.200000000000000000e+03;-9.280799999999963745e+00
2.300000000000000000e+03;-7.976799999999968804e+00
2.400000000000000000e+03;-7.519999999999961382e+00
2.500000000000000000e+03;-8.355599999999970606e+00
2.600000000000000000e+03;-5.209199999999964525e+00
2.700000000000000000e+03;-5.821999999999966313e+00
2.800000000000000000e+03;-7.640799999999973835e+00
2.900000000000000000e+03;-5.981999999999970896e+00
3.000000000000000000e+03;-6.505199999999969229e+00
3.100000000000000000e+03;-7.795599999999970109e+00
3.200000000000000000e+03;-7.872399999999967868e+00
3.300000000000000000e+03;-8.799599999999959010e+00
3.400000000000000000e+03;-7.942399999999965488e+00
3.500000000000000000e+03;-5.907199999999967588e+00
3.600000000000000000e+03;-7.331599999999964368e+00
3.700000000000000000e+03;-8.365599999999959735e+00
3.800000000000000000e+03;-7.962799999999981004e+00
3.900000000000000000e+03;-7.501999999999966917e+00
4.000000000000000000e+03;-7.392399999999966553e+00
4.100000000000000000e+03;-7.568399999999967598e+00
4.200000000000000000e+03;-7.323599999999969690e+00
4.300000000000000000e+03;-7.899999999999968381e+00
4.400000000000000000e+03;-5.761999999999979138e+00
4.500000000000000000e+03;-7.764799999999970836e+00
4.600000000000000000e+03;-7.764799999999970836e+00
4.700000000000000000e+03;-7.764799999999970836e+00
4.800000000000000000e+03;-7.764799999999970836e+00
4.900000000000000000e+03;-7.963199999999975631e+00
5.000000000000000000e+03;-7.199999999999969091e+00
5.100000000000000000e+03;-4.201599999999963586e+00
5.200000000000000000e+03;-3.432399999999963924e+00
5.300000000000000000e+03;-4.625599999999967515e+00
5.400000000000000000e+03;-5.930399999999967697e+00
5.500000000000000000e+03;-2.365599999999959291e+00
5.600000000000000000e+03;-5.698399999999966159e+00
