1.000000000000000000e+02;-9.951999999999983970e+00
2.000000000000000000e+02;-1.061519999999998198e+01
3.000000000000000000e+02;-1.073339999999998540e+01
4.000000000000000000e+02;-9.693599999999985783e+00
5.000000000000000000e+02;-9.951999999999985747e+00
6.000000000000000000e+02;-1.135139999999999105e+01
7.000000000000000000e+02;-1.161679999999998714e+01
8.000000000000000000e+02;-1.045159999999998490e+01
9.000000000000000000e+02;-8.567399999999985027e+00
1.000000000000000000e+03;-1.040559999999998730e+01
1.100000000000000000e+03;-8.864399999999985624e+00
1.200000000000000000e+03;-1.184659999999998270e+01
1.300000000000000000e+03;-1.022539999999998983e+01
1.400000000000000000e+03;-9.367199999999982651e+00
1.500000000000000000e+03;-8.720799999999986341e+00
1.600000000000000000e+03;-9.894799999999985829e+00
1.700000000000000000e+03;-1.091559999999998887e+01
1.800000000000000000e+03;-1.160999999999998877e+01
1.900000000000000000e+03;-1.107919999999998772e+01
2.000000000000000000e+03;-1.079599999999998516e+01
2.100000000000000000e+03;-9.093599999999987915e+00
2.200000000000000000e+03;-1.114899999999999025e+01
2.300000000000000000e+03;-1.055199999999998717e+01
2.400000000000000000e+03;-1.123659999999998504e+01
2.500000000000000000e+03;-9.394199999999989004e+00
2.600000000000000000e+03;-1.174659999999998483e+01
2.700000000000000000e+03;-1.019639999999998636e+01
2.800000000000000000e+03;-9.942999999999983629e+00
2.900000000000000000e+03;-8.804999999999989058e+00
3.000000000000000000e+03;-1.122419999999998552e+01
3.100000000000000000e+03;-9.214999999999989200e+00
3.200000000000000000e+03;-8.067599999999984561e+00
3.300000000000000000e+03;-9.238799999999988799e+00
3.400000000000000000e+03;-9.574799999999989097e+00
3.500000000000000000e+03;-8.673599999999991539e+00
3.600000000000000000e+03;-1.021939999999998605e+01
3.700000000000000000e+03;-1.037959999999998750e+01
3.800000000000000000e+03;-7.917399999999983784e+00
3.900000000000000000e+03;-7.579399999999989035e+00
4.000000000000000000e+03;-7.362199999999988087e+00
4.100000000000000000e+03;-9.541399999999987003e+00
4.200000000000000000e+03;-8.516799999999983939e+00
4.300000000000000000e+03;-9.746999999999987452e+00
4.400000000000000000e+03;-6.845999999999986763e+00
4.500000000000000000e+03;-9.372399999999988296e+00
4.600000000000000000e+03;-7.547199999999987696e+00
4.700000000000000000e+03;-5.853999999999982329e+00
4.800000000000000000e+03;-7.006999999999981910e+00
4.900000000000000000e+03;-7.616199999999984982e+00
5.000000000000000000e+03;-6.673199999999988030e+00
5.100000000000000000e+03;-7.054799999999985083e+00
5.200000000000000000e+03;-7.121199999999987540e+00
5.300000000000000000e+03;-6.570999999999986407e+00
5.400000000000000000e+03;-5.427999999999982172e+00
