1.000000000000000000e+02;-8.554199999999985593e+00
2.000000000000000000e+02;-1.031299999999998640e+01
3.000000000000000000e+02;-9.822999999999987963e+00
4.000000000000000000e+02;-9.310799999999986198e+00
5.000000000000000000e+02;-1.278039999999998777e+01
6.000000000000000000e+02;-1.004279999999998552e+01
7.000000000000000000e+02;-1.177839999999998355e+01
8.000000000000000000e+02;-1.167499999999998828e+01
9.000000000000000000e+02;-8.629199999999983106e+00
1.000000000000000000e+03;-1.053159999999998675e+01
1.100000000000000000e+03;-9.121599999999986608e+00
1.200000000000000000e+03;-8.014999999999986358e+00
1.300000000000000000e+03;-1.270839999999998859e+01
1.400000000000000000e+03;-1.117659999999998988e+01
1.500000000000000000e+03;-1.106359999999998500e+01
1.600000000000000000e+03;-1.096299999999998853e+01
1.700000000000000000e+03;-1.005239999999998446e+01
1.800000000000000000e+03;-9.884799999999989595e+00
1.900000000000000000e+03;-1.102279999999999127e+01
2.000000000000000000e+03;-1.085159999999998881e+01
2.100000000000000000e+03;-1.014039999999998898e+01
2.200000000000000000e+03;-1.127979999999998917e+01
2.300000000000000000e+03;-1.248159999999999137e+01
2.400000000000000000e+03;-1.025079999999998748e+01
2.500000000000000000e+03;-1.168199999999998440e+01
2.600000000000000000e+03;-8.686999999999988731e+00
2.700000000000000000e+03;-8.949999999999986855e+00
2.800000000000000000e+03;-9.235399999999987841e+00
2.900000000000000000e+03;-1.060899999999998577e+01
3.000000000000000000e+03;-9.695599999999982899e+00
3.100000000000000000e+03;-9.428999999999987836e+00
3.200000000000000000e+03;-8.768799999999988160e+00
3.300000000000000000e+03;-1.015919999999998602e+01
3.400000000000000000e+03;-1.173539999999998606e+01
3.500000000000000000e+03;-1.295759999999998868e+01
3.600000000000000000e+03;-9.597799999999987008e+00
3.700000000000000000e+03;-1.063539999999998820e+01
3.800000000000000000e+03;-9.455599999999988015e+00
3.900000000000000000e+03;-9.606999999999988660e+00
4.000000000000000000e+03;-9.430399999999989902e+00
4.100000000000000000e+03;-8.346799999999991115e+00
4.200000000000000000e+03;-9.210399999999991039e+00
4.300000000000000000e+03;-1.019259999999998634e+01
4.400000000000000000e+03;-1.009539999999998550e+01
4.500000000000000000e+03;-1.102359999999998763e+01
4.600000000000000000e+03;-1.004099999999998616e+01
4.700000000000000000e+03;-9.433399999999984686e+00
4.800000000000000000e+03;-1.068919999999998538e+01
4.900000000000000000e+03;-1.174119999999999031e+01
5.000000000000000000e+03;-9.741199999999984982e+00
5.100000000000000000e+03;-9.394999999999987139e+00
5.200000000000000000e+03;-9.598199999999986076e+00
5.300000000000000000e+03;-1.222719999999998386e+01
