1.000000000000000000e+02;-1.105199999999998894e+01
2.000000000000000000e+02;-1.052379999999998894e+01
3.000000000000000000e+02;-8.429599999999986437e+00
4.000000000000000000e+02;-1.128859999999998820e+01
5.000000000000000000e+02;-1.081219999999998471e+01
6.000000000000000000e+02;-1.035579999999998790e+01
7.000000000000000000e+02;-1.165439999999998655e+01
8.000000000000000000e+02;-9.316199999999987824e+00
9.000000000000000000e+02;-9.906999999999989370e+00
1.000000000000000000e+03;-1.006479999999998931e+01
1.100000000000000000e+03;-9.570999999999983743e+00
1.200000000000000000e+03;-1.182859999999998557e+01
1.300000000000000000e+03;-1.149219999999998976e+01
1.400000000000000000e+03;-1.109379999999998567e+01
1.500000000000000000e+03;-9.757599999999985840e+00
1.600000000000000000e+03;-1.164039999999998543e+01
1.700000000000000000e+03;-1.023379999999998624e+01
1.800000000000000000e+03;-9.998999999999988120e+00
1.900000000000000000e+03;-9.735399999999987841e+00
2.000000000000000000e+03;-9.880599999999988725e+00
2.100000000000000000e+03;-7.170199999999987028e+00
2.200000000000000000e+03;-7.905999999999986372e+00
2.300000000000000000e+03;-7.697399999999984033e+00
2.400000000000000000e+03;-9.106599999999984263e+00
2.500000000000000000e+03;-7.621599999999981279e+00
2.600000000000000000e+03;-7.077599999999987013e+00
2.700000000000000000e+03;-6.641199999999984449e+00
2.800000000000000000e+03;-6.776399999999983770e+00
2.900000000000000000e+03;-8.838799999999986667e+00
3.000000000000000000e+03;-6.563999999999988511e+00
3.100000000000000000e+03;-4.726599999999987922e+00
3.200000000000000000e+03;-5.381399999999984196e+00
3.300000000000000000e+03;-6.493199999999986538e+00
3.400000000000000000e+03;-4.905199999999990013e+00
3.500000000000000000e+03;-4.902999999999986258e+00
3.600000000000000000e+03;-4.236599999999989485e+00
3.700000000000000000e+03;-4.306599999999989770e+00
3.800000000000000000e+03;-5.520199999999987561e+00
3.900000000000000000e+03;-4.160399999999989440e+00
4.000000000000000000e+03;-3.507799999999990259e+00
4.100000000000000000e+03;-4.384999999999988241e+00
4.200000000000000000e+03;-2.261999999999992017e+00
4.300000000000000000e+03;-3.501399999999991408e+00
4.400000000000000000e+03;-2.588799999999991996e+00
4.500000000000000000e+03;-2.829399999999992144e+00
4.600000000000000000e+03;-3.817199999999990823e+00
4.700000000000000000e+03;-3.246399999999988406e+00
4.800000000000000000e+03;-3.165999999999994596e+00
4.900000000000000000e+03;-3.252999999999991676e+00
5.000000000000000000e+03;-2.965199999999994063e+00
5.100000000000000000e+03;-3.416399999999991444e+00
5.200000000000000000e+03;-3.095199999999993956e+00
5.300000000000000000e+03;-2.251199999999991430e+00
5.400000000000000000e+03;-2.683999999999993058e+00
5.500000000000000000e+03;-3.111599999999993038e+00
5.600000000000000000e+03;-2.570999999999995289e+00
5.700000000000000000e+03;-2.607799999999994789e+00
5.800000000000000000e+03;-2.426799999999994295e+00
5.900000000000000000e+03;-2.595799999999995222e+00
6.000000000000000000e+03;-2.788999999999995261e+00
6.100000000000000000e+03;-2.828999999999992188e+00
6.200000000000000000e+03;-2.585399999999994147e+00
6.300000000000000000e+03;-1.982799999999993457e+00
6.400000000000000000e+03;-2.451799999999995983e+00
6.500000000000000000e+03;-2.159399999999995767e+00
6.600000000000000000e+03;-2.799399999999992783e+00
6.700000000000000000e+03;-2.353999999999994319e+00
6.800000000000000000e+03;-2.643399999999991756e+00
6.900000000000000000e+03;-1.973599999999996246e+00
7.000000000000000000e+03;-1.696799999999994979e+00
7.100000000000000000e+03;-2.261199999999995214e+00
7.200000000000000000e+03;-2.194599999999996776e+00
7.300000000000000000e+03;-2.591199999999996173e+00
7.400000000000000000e+03;-3.027799999999993830e+00
7.500000000000000000e+03;-1.776399999999998425e+00
7.600000000000000000e+03;-2.527599999999995628e+00
7.700000000000000000e+03;-2.908799999999991392e+00
7.800000000000000000e+03;-2.070799999999996199e+00
7.900000000000000000e+03;-2.236399999999994836e+00
8.000000000000000000e+03;-1.485199999999996079e+00
8.100000000000000000e+03;-3.308599999999990438e+00
8.200000000000000000e+03;-2.108199999999996077e+00
8.300000000000000000e+03;-1.889399999999996860e+00
8.400000000000000000e+03;-1.760399999999996190e+00
8.500000000000000000e+03;-2.118999999999995776e+00
8.600000000000000000e+03;-2.609799999999994125e+00
8.700000000000000000e+03;-2.245399999999996066e+00
8.800000000000000000e+03;-2.207999999999996632e+00
8.900000000000000000e+03;-1.347799999999996778e+00
9.000000000000000000e+03;-1.559399999999995456e+00
9.100000000000000000e+03;-2.210199999999995502e+00
9.200000000000000000e+03;-1.929599999999995763e+00
9.300000000000000000e+03;-1.748599999999995491e+00
9.400000000000000000e+03;-1.625199999999995093e+00
9.500000000000000000e+03;-1.756599999999994832e+00
9.600000000000000000e+03;-1.887799999999997258e+00
9.700000000000000000e+03;-1.443799999999997086e+00
9.800000000000000000e+03;-2.262999999999995460e+00
9.900000000000000000e+03;-2.001999999999995783e+00
1.000000000000000000e+04;-1.514999999999994573e+00
1.010000000000000000e+04;-2.457199999999994500e+00
1.020000000000000000e+04;-1.439399999999995794e+00
1.030000000000000000e+04;-1.203599999999996673e+00
1.040000000000000000e+04;-2.120199999999996532e+00
1.050000000000000000e+04;-2.092199999999996951e+00
1.060000000000000000e+04;-2.364799999999992686e+00
1.070000000000000000e+04;-2.461399999999994037e+00
1.080000000000000000e+04;-1.388199999999993661e+00
1.090000000000000000e+04;-1.423999999999997268e+00
1.100000000000000000e+04;-1.288399999999994439e+00
1.110000000000000000e+04;-2.213399999999995149e+00
1.120000000000000000e+04;-1.608199999999997853e+00
1.130000000000000000e+04;-1.567199999999996596e+00
1.140000000000000000e+04;-2.359599999999995923e+00
1.150000000000000000e+04;-2.102799999999996228e+00
1.160000000000000000e+04;-2.429599999999994431e+00
1.170000000000000000e+04;-2.699599999999994004e+00
1.180000000000000000e+04;-1.726799999999995450e+00
1.190000000000000000e+04;-1.437399999999996680e+00
1.200000000000000000e+04;-1.733399999999997387e+00
1.210000000000000000e+04;-1.891199999999997994e+00
1.220000000000000000e+04;-1.848799999999998223e+00
1.230000000000000000e+04;-1.899399999999996203e+00
1.240000000000000000e+04;-1.711999999999997302e+00
1.250000000000000000e+04;-2.085199999999995502e+00
1.260000000000000000e+04;-2.650199999999995892e+00
1.270000000000000000e+04;-1.609399999999996611e+00
1.280000000000000000e+04;-2.772999999999995691e+00
1.290000000000000000e+04;-2.468599999999994576e+00
1.300000000000000000e+04;-1.783799999999997166e+00
1.310000000000000000e+04;-2.520599999999994179e+00
1.320000000000000000e+04;-1.679199999999997361e+00
1.330000000000000000e+04;-2.744399999999996620e+00
