1.000000000000000000e+02;-3.271080000000000609e+01
2.000000000000000000e+02;-3.130840000000000956e+01
3.000000000000000000e+02;-2.748319999999999652e+01
4.000000000000000000e+02;-2.447999999999998977e+01
5.000000000000000000e+02;-1.879279999999999617e+01
6.000000000000000000e+02;-2.830279999999999418e+01
7.000000000000000000e+02;-2.222519999999999385e+01
8.000000000000000000e+02;-3.165399999999999991e+01
9.000000000000000000e+02;-2.763639999999997698e+01
1.000000000000000000e+03;-2.726079999999999615e+01
1.100000000000000000e+03;-3.252479999999999905e+01
1.200000000000000000e+03;-1.855799999999998917e+01
1.300000000000000000e+03;-2.527519999999998035e+01
1.400000000000000000e+03;-2.855159999999997922e+01
1.500000000000000000e+03;-2.700039999999998486e+01
1.600000000000000000e+03;-3.149759999999999138e+01
1.700000000000000000e+03;-2.798839999999998440e+01
1.800000000000000000e+03;-3.268599999999997863e+01
1.900000000000000000e+03;-2.779359999999998720e+01
2.000000000000000000e+03;-2.708519999999997552e+01
2.100000000000000000e+03;-2.835119999999999152e+01
2.200000000000000000e+03;-2.565959999999999042e+01
2.300000000000000000e+03;-2.774999999999998934e+01
2.400000000000000000e+03;-2.316599999999998616e+01
2.500000000000000000e+03;-2.606799999999998363e+01
2.600000000000000000e+03;-2.552199999999998070e+01
2.700000000000000000e+03;-2.521039999999998571e+01
2.800000000000000000e+03;-2.161959999999997706e+01
2.900000000000000000e+03;-3.043599999999998929e+01
3.000000000000000000e+03;-2.828999999999998494e+01
3.100000000000000000e+03;-2.523919999999996477e+01
3.200000000000000000e+03;-2.746799999999999287e+01
3.300000000000000000e+03;-3.061279999999998225e+01
3.400000000000000000e+03;-2.623039999999997818e+01
3.500000000000000000e+03;-2.608239999999999270e+01
3.600000000000000000e+03;-2.158359999999998280e+01
3.700000000000000000e+03;-2.777799999999998803e+01
3.800000000000000000e+03;-2.729079999999999018e+01
3.900000000000000000e+03;-2.135879999999998446e+01
4.000000000000000000e+03;-2.578479999999997574e+01
4.100000000000000000e+03;-2.952560000000000429e+01
4.200000000000000000e+03;-2.569239999999998503e+01
4.300000000000000000e+03;-2.763879999999998915e+01
4.400000000000000000e+03;-2.554239999999999355e+01
4.500000000000000000e+03;-2.399999999999998224e+01
4.600000000000000000e+03;-2.192999999999998195e+01
4.700000000000000000e+03;-2.825159999999998561e+01
4.800000000000000000e+03;-2.340079999999998250e+01
4.900000000000000000e+03;-2.562119999999999109e+01
5.000000000000000000e+03;-2.488639999999998409e+01
5.100000000000000000e+03;-2.260159999999997638e+01
5.200000000000000000e+03;-2.152039999999997733e+01
5.300000000000000000e+03;-2.619279999999998410e+01
5.400000000000000000e+03;-2.325919999999997856e+01
5.500000000000000000e+03;-2.406319999999998061e+01
5.600000000000000000e+03;-2.006199999999996564e+01
5.700000000000000000e+03;-2.043519999999997694e+01
5.800000000000000000e+03;-2.436559999999997572e+01
5.900000000000000000e+03;-2.111359999999998749e+01
6.000000000000000000e+03;-2.171479999999998611e+01
6.100000000000000000e+03;-2.295679999999998344e+01
6.200000000000000000e+03;-2.214919999999997202e+01
6.300000000000000000e+03;-2.004279999999998552e+01
6.400000000000000000e+03;-1.810039999999997562e+01
6.500000000000000000e+03;-1.962159999999997595e+01
6.600000000000000000e+03;-1.823559999999998027e+01
6.700000000000000000e+03;-2.219519999999998205e+01
6.800000000000000000e+03;-1.502639999999996689e+01
6.900000000000000000e+03;-1.682759999999997547e+01
7.000000000000000000e+03;-1.936359999999996973e+01
7.100000000000000000e+03;-1.402719999999997036e+01
7.200000000000000000e+03;-1.735759999999996950e+01
7.300000000000000000e+03;-1.536119999999997532e+01
7.400000000000000000e+03;-1.739359999999996376e+01
7.500000000000000000e+03;-1.719359999999996091e+01
7.600000000000000000e+03;-1.747679999999997236e+01
7.700000000000000000e+03;-1.331159999999996657e+01
7.800000000000000000e+03;-1.847399999999996822e+01
7.900000000000000000e+03;-2.103239999999998133e+01
8.000000000000000000e+03;-1.646399999999996311e+01
8.100000000000000000e+03;-1.910559999999997771e+01
8.200000000000000000e+03;-1.464359999999995665e+01
8.300000000000000000e+03;-1.605159999999997211e+01
8.400000000000000000e+03;-1.481999999999997186e+01
8.500000000000000000e+03;-1.507559999999996592e+01
8.600000000000000000e+03;-1.688679999999997250e+01
8.700000000000000000e+03;-1.634239999999996584e+01
8.800000000000000000e+03;-1.508599999999996655e+01
8.900000000000000000e+03;-1.257799999999995855e+01
9.000000000000000000e+03;-1.260439999999996452e+01
9.100000000000000000e+03;-1.165239999999995746e+01
9.200000000000000000e+03;-1.483119999999996175e+01
9.300000000000000000e+03;-1.009799999999995279e+01
9.400000000000000000e+03;-1.192919999999995717e+01
9.500000000000000000e+03;-1.176279999999995596e+01
9.600000000000000000e+03;-1.157799999999996565e+01
9.700000000000000000e+03;-1.142599999999996108e+01
9.800000000000000000e+03;-1.324959999999996541e+01
9.900000000000000000e+03;-1.196239999999995973e+01
1.000000000000000000e+04;-1.259079999999996069e+01
1.010000000000000000e+04;-1.274599999999996314e+01
1.020000000000000000e+04;-9.782799999999950202e+00
1.030000000000000000e+04;-1.265599999999996683e+01
1.040000000000000000e+04;-1.264999999999995062e+01
1.050000000000000000e+04;-1.268999999999995509e+01
1.060000000000000000e+04;-1.047479999999996458e+01
1.070000000000000000e+04;-9.209999999999952891e+00
1.080000000000000000e+04;-9.920399999999954588e+00
1.090000000000000000e+04;-1.237679999999995495e+01
1.100000000000000000e+04;-1.093759999999995358e+01
1.110000000000000000e+04;-1.185879999999996492e+01
1.120000000000000000e+04;-1.122079999999996325e+01
1.130000000000000000e+04;-9.541999999999950077e+00
1.140000000000000000e+04;-1.107999999999995211e+01
1.150000000000000000e+04;-9.803199999999954173e+00
1.160000000000000000e+04;-9.641199999999951586e+00
1.170000000000000000e+04;-9.828399999999954062e+00
1.180000000000000000e+04;-4.514399999999968216e+00
1.190000000000000000e+04;-9.556399999999962702e+00
1.200000000000000000e+04;-1.038959999999995176e+01
