1.000000000000000000e+02;-2.559479999999999222e+01
2.000000000000000000e+02;-2.674079999999998591e+01
3.000000000000000000e+02;-2.554199999999998383e+01
4.000000000000000000e+02;-3.151239999999998886e+01
5.000000000000000000e+02;-2.866479999999999606e+01
6.000000000000000000e+02;-3.408239999999999981e+01
7.000000000000000000e+02;-2.553919999999999035e+01
8.000000000000000000e+02;-2.588959999999997663e+01
9.000000000000000000e+02;-2.110959999999997905e+01
1.000000000000000000e+03;-2.820239999999999014e+01
1.100000000000000000e+03;-2.585719999999998109e+01
1.200000000000000000e+03;-2.876679999999999282e+01
1.300000000000000000e+03;-2.418039999999999523e+01
1.400000000000000000e+03;-2.758439999999998804e+01
1.500000000000000000e+03;-2.799519999999998632e+01
1.600000000000000000e+03;-2.493719999999997938e+01
1.700000000000000000e+03;-2.049519999999997566e+01
1.800000000000000000e+03;-2.558959999999996882e+01
1.900000000000000000e+03;-2.057959999999997791e+01
2.000000000000000000e+03;-2.602359999999997697e+01
2.100000000000000000e+03;-2.639239999999998076e+01
2.200000000000000000e+03;-2.402479999999997773e+01
2.300000000000000000e+03;-2.630679999999998842e+01
2.400000000000000000e+03;-2.307199999999998141e+01
2.500000000000000000e+03;-2.517199999999998283e+01
2.600000000000000000e+03;-2.539079999999998449e+01
2.700000000000000000e+03;-2.544679999999998543e+01
2.800000000000000000e+03;-2.387999999999997769e+01
2.900000000000000000e+03;-2.046199999999997843e+01
3.000000000000000000e+03;-2.940960000000000107e+01
3.100000000000000000e+03;-2.607719999999999771e+01
3.200000000000000000e+03;-2.763359999999998706e+01
3.300000000000000000e+03;-2.595999999999998664e+01
3.400000000000000000e+03;-2.367879999999997764e+01
3.500000000000000000e+03;-2.404119999999998569e+01
3.600000000000000000e+03;-2.139639999999997144e+01
3.700000000000000000e+03;-2.756199999999997630e+01
3.800000000000000000e+03;-2.150639999999998153e+01
3.900000000000000000e+03;-2.613999999999997215e+01
4.000000000000000000e+03;-3.037839999999998497e+01
4.100000000000000000e+03;-2.317079999999998208e+01
4.200000000000000000e+03;-2.417519999999997538e+01
4.300000000000000000e+03;-2.260239999999997096e+01
4.400000000000000000e+03;-2.618359999999998422e+01
4.500000000000000000e+03;-2.110279999999997358e+01
4.600000000000000000e+03;-2.179879999999997509e+01
4.700000000000000000e+03;-1.967639999999997613e+01
4.800000000000000000e+03;-2.184679999999997690e+01
4.900000000000000000e+03;-2.066359999999997044e+01
5.000000000000000000e+03;-2.384839999999998383e+01
5.100000000000000000e+03;-2.329839999999998312e+01
5.200000000000000000e+03;-2.208199999999997942e+01
5.300000000000000000e+03;-1.858839999999996806e+01
5.400000000000000000e+03;-2.307479999999997844e+01
5.500000000000000000e+03;-2.367999999999997840e+01
5.600000000000000000e+03;-2.462239999999999185e+01
5.700000000000000000e+03;-1.670879999999996812e+01
5.800000000000000000e+03;-2.049359999999997939e+01
5.900000000000000000e+03;-2.045879999999997523e+01
6.000000000000000000e+03;-1.647279999999996392e+01
6.100000000000000000e+03;-1.497959999999997294e+01
6.200000000000000000e+03;-2.024959999999998317e+01
6.300000000000000000e+03;-1.546199999999996599e+01
6.400000000000000000e+03;-1.699879999999997437e+01
6.500000000000000000e+03;-1.792839999999997147e+01
6.600000000000000000e+03;-1.410159999999996039e+01
6.700000000000000000e+03;-1.687039999999997875e+01
6.800000000000000000e+03;-1.713399999999997902e+01
6.900000000000000000e+03;-1.302039999999995246e+01
7.000000000000000000e+03;-1.945399999999997931e+01
7.100000000000000000e+03;-1.568799999999996686e+01
7.200000000000000000e+03;-1.575119999999996168e+01
7.300000000000000000e+03;-1.275879999999995995e+01
7.400000000000000000e+03;-1.617239999999996769e+01
7.500000000000000000e+03;-1.384919999999996953e+01
7.600000000000000000e+03;-1.318439999999995926e+01
7.700000000000000000e+03;-1.252479999999996174e+01
7.800000000000000000e+03;-1.362719999999996823e+01
7.900000000000000000e+03;-1.474399999999996425e+01
8.000000000000000000e+03;-1.193159999999996046e+01
8.100000000000000000e+03;-1.237399999999996858e+01
8.200000000000000000e+03;-1.170679999999996390e+01
8.300000000000000000e+03;-1.348119999999996033e+01
8.400000000000000000e+03;-1.255079999999995799e+01
8.500000000000000000e+03;-1.359239999999995518e+01
8.600000000000000000e+03;-9.171199999999952723e+00
8.700000000000000000e+03;-1.066279999999994565e+01
8.800000000000000000e+03;-1.215599999999995617e+01
8.900000000000000000e+03;-1.061919999999995134e+01
9.000000000000000000e+03;-1.061039999999994521e+01
9.100000000000000000e+03;-7.648799999999954302e+00
9.200000000000000000e+03;-8.488799999999955048e+00
9.300000000000000000e+03;-1.027959999999995944e+01
9.400000000000000000e+03;-7.707599999999963813e+00
9.500000000000000000e+03;-9.841999999999952564e+00
9.600000000000000000e+03;-6.295199999999961271e+00
9.700000000000000000e+03;-1.097239999999995774e+01
9.800000000000000000e+03;-8.642799999999951410e+00
9.900000000000000000e+03;-9.328799999999963788e+00
1.000000000000000000e+04;-7.959999999999959108e+00
1.010000000000000000e+04;-8.921199999999959829e+00
1.020000000000000000e+04;-7.774799999999959077e+00
1.030000000000000000e+04;-7.801199999999957058e+00
1.040000000000000000e+04;-8.176799999999960988e+00
1.050000000000000000e+04;-6.750399999999956435e+00
1.060000000000000000e+04;-7.897999999999960608e+00
1.070000000000000000e+04;-6.092799999999951588e+00
1.080000000000000000e+04;-8.104399999999962745e+00
1.090000000000000000e+04;-8.660799999999953869e+00
1.100000000000000000e+04;-8.759999999999957154e+00
1.110000000000000000e+04;-6.060799999999968435e+00
1.120000000000000000e+04;-7.410399999999961018e+00
1.130000000000000000e+04;-5.662799999999962530e+00
1.140000000000000000e+04;-6.315999999999960757e+00
1.150000000000000000e+04;-7.109199999999959552e+00
1.160000000000000000e+04;-7.306799999999965323e+00
1.170000000000000000e+04;-5.149199999999966693e+00
1.180000000000000000e+04;-6.173999999999961297e+00
1.190000000000000000e+04;-5.508399999999966212e+00
1.200000000000000000e+04;-6.198399999999961274e+00
