1.000000000000000000e+02;-2.555519999999998149e+01
2.000000000000000000e+02;-2.339279999999997628e+01
3.000000000000000000e+02;-2.953839999999998156e+01
4.000000000000000000e+02;-2.279399999999999338e+01
5.000000000000000000e+02;-2.373480000000000345e+01
6.000000000000000000e+02;-2.807639999999999247e+01
7.000000000000000000e+02;-2.531439999999998847e+01
8.000000000000000000e+02;-2.562519999999999243e+01
9.000000000000000000e+02;-2.692519999999998959e+01
1.000000000000000000e+03;-2.911479999999999180e+01
1.100000000000000000e+03;-2.422719999999998919e+01
1.200000000000000000e+03;-2.576319999999998700e+01
1.300000000000000000e+03;-2.774479999999998725e+01
1.400000000000000000e+03;-2.802519999999998745e+01
1.500000000000000000e+03;-2.556359999999997967e+01
1.600000000000000000e+03;-2.763599999999998857e+01
1.700000000000000000e+03;-2.753719999999998436e+01
1.800000000000000000e+03;-2.279119999999998214e+01
1.900000000000000000e+03;-2.452959999999998075e+01
2.000000000000000000e+03;-2.788319999999997378e+01
2.100000000000000000e+03;-2.995879999999998589e+01
2.200000000000000000e+03;-2.785599999999999454e+01
2.300000000000000000e+03;-3.331559999999998922e+01
2.400000000000000000e+03;-2.811199999999998411e+01
2.500000000000000000e+03;-2.803519999999998547e+01
2.600000000000000000e+03;-2.717119999999998825e+01
2.700000000000000000e+03;-2.589319999999998245e+01
2.800000000000000000e+03;-2.814679999999999893e+01
2.900000000000000000e+03;-3.035920000000000130e+01
3.000000000000000000e+03;-2.608079999999998222e+01
3.100000000000000000e+03;-2.558599999999999142e+01
3.200000000000000000e+03;-2.574919999999998410e+01
3.300000000000000000e+03;-3.013359999999998351e+01
3.400000000000000000e+03;-2.513759999999997774e+01
3.500000000000000000e+03;-2.847919999999997742e+01
3.600000000000000000e+03;-3.141639999999998878e+01
3.700000000000000000e+03;-3.370559999999998979e+01
3.800000000000000000e+03;-2.933279999999998822e+01
3.900000000000000000e+03;-3.048359999999998848e+01
4.000000000000000000e+03;-3.151519999999999655e+01
4.100000000000000000e+03;-3.022919999999999519e+01
4.200000000000000000e+03;-2.777039999999999154e+01
4.300000000000000000e+03;-2.535839999999998895e+01
4.400000000000000000e+03;-2.576679999999997861e+01
4.500000000000000000e+03;-2.793039999999998102e+01
4.600000000000000000e+03;-3.115839999999998255e+01
4.700000000000000000e+03;-2.941879999999998319e+01
4.800000000000000000e+03;-3.131679999999998643e+01
4.900000000000000000e+03;-3.024239999999997153e+01
5.000000000000000000e+03;-2.739559999999999107e+01
5.100000000000000000e+03;-2.602959999999997720e+01
5.200000000000000000e+03;-2.631199999999999051e+01
5.300000000000000000e+03;-3.188719999999997867e+01
5.400000000000000000e+03;-2.980599999999999383e+01
5.500000000000000000e+03;-3.077879999999998617e+01
5.600000000000000000e+03;-2.612719999999998066e+01
5.700000000000000000e+03;-2.672079999999999345e+01
5.800000000000000000e+03;-3.017559999999998155e+01
5.900000000000000000e+03;-2.480999999999997740e+01
6.000000000000000000e+03;-2.543159999999997467e+01
6.100000000000000000e+03;-2.959199999999998454e+01
6.200000000000000000e+03;-2.467439999999998079e+01
6.300000000000000000e+03;-3.048959999999998516e+01
6.400000000000000000e+03;-2.656759999999998101e+01
6.500000000000000000e+03;-2.357639999999997116e+01
6.600000000000000000e+03;-2.606079999999997554e+01
6.700000000000000000e+03;-2.553559999999996677e+01
6.800000000000000000e+03;-2.528079999999998151e+01
6.900000000000000000e+03;-2.479679999999997619e+01
7.000000000000000000e+03;-2.597239999999998261e+01
7.100000000000000000e+03;-2.226439999999997355e+01
7.200000000000000000e+03;-2.452599999999998204e+01
7.300000000000000000e+03;-2.319639999999997926e+01
7.400000000000000000e+03;-2.214879999999998361e+01
7.500000000000000000e+03;-2.000679999999997705e+01
7.600000000000000000e+03;-2.122239999999997551e+01
7.700000000000000000e+03;-2.634959999999998104e+01
7.800000000000000000e+03;-2.238599999999997792e+01
7.900000000000000000e+03;-1.920799999999998064e+01
8.000000000000000000e+03;-2.496799999999998221e+01
8.100000000000000000e+03;-1.943279999999997543e+01
8.200000000000000000e+03;-1.798959999999996739e+01
8.300000000000000000e+03;-2.025759999999997163e+01
8.400000000000000000e+03;-2.092599999999997351e+01
8.500000000000000000e+03;-1.801919999999996591e+01
8.600000000000000000e+03;-1.909039999999996340e+01
8.700000000000000000e+03;-1.803079999999997085e+01
8.800000000000000000e+03;-1.823959999999996739e+01
8.900000000000000000e+03;-1.981119999999997461e+01
9.000000000000000000e+03;-1.983079999999997867e+01
9.100000000000000000e+03;-1.710079999999997113e+01
9.200000000000000000e+03;-1.798239999999997352e+01
9.300000000000000000e+03;-1.452799999999996494e+01
9.400000000000000000e+03;-1.733119999999997418e+01
9.500000000000000000e+03;-1.569199999999996820e+01
9.600000000000000000e+03;-1.669279999999996988e+01
9.700000000000000000e+03;-1.606359999999996546e+01
9.800000000000000000e+03;-1.298839999999996664e+01
9.900000000000000000e+03;-1.492839999999996259e+01
1.000000000000000000e+04;-1.515919999999996470e+01
1.010000000000000000e+04;-1.442919999999995895e+01
1.020000000000000000e+04;-1.485239999999996208e+01
1.030000000000000000e+04;-1.434679999999996802e+01
1.040000000000000000e+04;-1.272719999999995899e+01
1.050000000000000000e+04;-1.621159999999996515e+01
1.060000000000000000e+04;-1.289479999999996096e+01
1.070000000000000000e+04;-1.297799999999996778e+01
1.080000000000000000e+04;-1.431039999999996759e+01
1.090000000000000000e+04;-1.333999999999995723e+01
1.100000000000000000e+04;-1.263079999999995984e+01
1.110000000000000000e+04;-1.361079999999996559e+01
1.120000000000000000e+04;-1.252519999999996259e+01
1.130000000000000000e+04;-1.301639999999996711e+01
1.140000000000000000e+04;-1.294599999999996420e+01
1.150000000000000000e+04;-1.096839999999995641e+01
1.160000000000000000e+04;-1.214479999999995741e+01
1.170000000000000000e+04;-1.062679999999996028e+01
1.180000000000000000e+04;-1.177999999999995673e+01
1.190000000000000000e+04;-1.203999999999995829e+01
1.200000000000000000e+04;-1.313639999999996633e+01
