1.000000000000000000e+02;-9.872199999999985209e+00
2.000000000000000000e+02;-1.304879999999998574e+01
3.000000000000000000e+02;-1.111759999999998882e+01
4.000000000000000000e+02;-9.581799999999988771e+00
5.000000000000000000e+02;-1.042019999999998703e+01
6.000000000000000000e+02;-8.845999999999985874e+00
7.000000000000000000e+02;-1.249599999999998978e+01
8.000000000000000000e+02;-1.008239999999998737e+01
9.000000000000000000e+02;-9.438399999999987244e+00
1.000000000000000000e+03;-9.658399999999993213e+00
1.100000000000000000e+03;-9.905199999999986460e+00
1.200000000000000000e+03;-1.065639999999998899e+01
1.300000000000000000e+03;-1.066279999999998651e+01
1.400000000000000000e+03;-1.157359999999999189e+01
1.500000000000000000e+03;-9.869799999999987250e+00
1.600000000000000000e+03;-8.697999999999986187e+00
1.700000000000000000e+03;-9.531199999999987682e+00
1.800000000000000000e+03;-1.065779999999998573e+01
1.900000000000000000e+03;-1.086179999999998458e+01
2.000000000000000000e+03;-1.144899999999998741e+01
2.100000000000000000e+03;-8.599399999999985056e+00
2.200000000000000000e+03;-1.108359999999998458e+01
2.300000000000000000e+03;-9.019799999999985829e+00
2.400000000000000000e+03;-1.027219999999998734e+01
2.500000000000000000e+03;-1.057199999999998674e+01
2.600000000000000000e+03;-1.099179999999998536e+01
2.700000000000000000e+03;-8.291199999999985693e+00
2.800000000000000000e+03;-8.384999999999989129e+00
2.900000000000000000e+03;-7.925799999999986412e+00
3.000000000000000000e+03;-9.406999999999989370e+00
3.100000000000000000e+03;-8.134999999999987352e+00
3.200000000000000000e+03;-8.331799999999988771e+00
3.300000000000000000e+03;-7.630399999999988303e+00
3.400000000000000000e+03;-6.415799999999986625e+00
3.500000000000000000e+03;-6.693999999999985739e+00
3.600000000000000000e+03;-7.970399999999987273e+00
3.700000000000000000e+03;-6.665199999999987135e+00
3.800000000000000000e+03;-7.615799999999985914e+00
3.900000000000000000e+03;-6.893599999999987737e+00
4.000000000000000000e+03;-5.734799999999983022e+00
4.100000000000000000e+03;-5.611999999999984112e+00
4.200000000000000000e+03;-5.816799999999987314e+00
4.300000000000000000e+03;-5.803199999999987035e+00
4.400000000000000000e+03;-5.881399999999985084e+00
4.500000000000000000e+03;-5.119599999999988604e+00
4.600000000000000000e+03;-5.747799999999988252e+00
4.700000000000000000e+03;-4.114799999999990021e+00
4.800000000000000000e+03;-4.413799999999987733e+00
4.900000000000000000e+03;-4.272399999999986875e+00
5.000000000000000000e+03;-4.825799999999985879e+00
5.100000000000000000e+03;-3.365399999999988179e+00
5.200000000000000000e+03;-3.909199999999986463e+00
5.300000000000000000e+03;-3.291199999999991466e+00
5.400000000000000000e+03;-4.846599999999990693e+00
5.500000000000000000e+03;-3.407399999999991547e+00
5.600000000000000000e+03;-3.856399999999989614e+00
5.700000000000000000e+03;-3.349999999999992983e+00
5.800000000000000000e+03;-3.763199999999990997e+00
5.900000000000000000e+03;-2.932599999999993656e+00
6.000000000000000000e+03;-3.759199999999988329e+00
6.100000000000000000e+03;-3.211199999999993171e+00
6.200000000000000000e+03;-3.769399999999992090e+00
6.300000000000000000e+03;-3.068999999999993733e+00
6.400000000000000000e+03;-2.814599999999994218e+00
6.500000000000000000e+03;-3.100999999999991541e+00
6.600000000000000000e+03;-2.850199999999992961e+00
6.700000000000000000e+03;-3.200999999999992074e+00
6.800000000000000000e+03;-2.643799999999994821e+00
6.900000000000000000e+03;-2.588199999999993839e+00
7.000000000000000000e+03;-2.951999999999994628e+00
7.100000000000000000e+03;-2.373199999999995313e+00
7.200000000000000000e+03;-2.322999999999995513e+00
7.300000000000000000e+03;-3.142599999999993621e+00
7.400000000000000000e+03;-2.960599999999995013e+00
7.500000000000000000e+03;-3.128799999999994697e+00
7.600000000000000000e+03;-2.656999999999995143e+00
7.700000000000000000e+03;-2.699599999999996225e+00
7.800000000000000000e+03;-3.183399999999994012e+00
7.900000000000000000e+03;-2.985999999999991772e+00
8.000000000000000000e+03;-2.954799999999992099e+00
8.100000000000000000e+03;-3.043599999999993866e+00
8.200000000000000000e+03;-2.387399999999994638e+00
8.300000000000000000e+03;-3.269999999999994245e+00
8.400000000000000000e+03;-2.597599999999995912e+00
8.500000000000000000e+03;-3.120999999999993779e+00
8.600000000000000000e+03;-2.278599999999997294e+00
8.700000000000000000e+03;-2.480799999999994121e+00
8.800000000000000000e+03;-2.271199999999996333e+00
8.900000000000000000e+03;-2.610599999999996701e+00
9.000000000000000000e+03;-3.832799999999989549e+00
9.100000000000000000e+03;-3.095399999999994378e+00
9.200000000000000000e+03;-1.972599999999995468e+00
9.300000000000000000e+03;-2.513999999999994017e+00
9.400000000000000000e+03;-2.396399999999996755e+00
9.500000000000000000e+03;-2.425999999999994827e+00
9.600000000000000000e+03;-1.997399999999996290e+00
9.700000000000000000e+03;-3.191199999999994930e+00
9.800000000000000000e+03;-2.426999999999995161e+00
9.900000000000000000e+03;-2.599799999999995670e+00
1.000000000000000000e+04;-2.611399999999994836e+00
1.010000000000000000e+04;-2.359399999999995945e+00
1.020000000000000000e+04;-2.314199999999995594e+00
1.030000000000000000e+04;-2.570799999999994867e+00
1.040000000000000000e+04;-3.437799999999995304e+00
1.050000000000000000e+04;-2.489399999999996727e+00
1.060000000000000000e+04;-2.316799999999995752e+00
1.070000000000000000e+04;-1.957999999999996632e+00
1.080000000000000000e+04;-2.237399999999994282e+00
1.090000000000000000e+04;-2.579399999999994364e+00
1.100000000000000000e+04;-2.480399999999994609e+00
1.110000000000000000e+04;-2.239599999999995372e+00
1.120000000000000000e+04;-1.785999999999996257e+00
1.130000000000000000e+04;-2.804599999999995763e+00
1.140000000000000000e+04;-2.066799999999996196e+00
1.150000000000000000e+04;-2.030799999999997052e+00
1.160000000000000000e+04;-2.747999999999994891e+00
1.170000000000000000e+04;-2.410199999999994791e+00
1.180000000000000000e+04;-2.929999999999993943e+00
1.190000000000000000e+04;-1.736199999999995969e+00
1.200000000000000000e+04;-2.202999999999994962e+00
1.210000000000000000e+04;-2.175999999999995271e+00
1.220000000000000000e+04;-2.076199999999994716e+00
1.230000000000000000e+04;-2.558199999999995811e+00
1.240000000000000000e+04;-2.543199999999995242e+00
1.250000000000000000e+04;-2.203599999999994896e+00
1.260000000000000000e+04;-2.691799999999996196e+00
1.270000000000000000e+04;-2.825199999999993938e+00
1.280000000000000000e+04;-2.532999999999995033e+00
1.290000000000000000e+04;-2.153999999999996806e+00
1.300000000000000000e+04;-2.292399999999996218e+00
1.310000000000000000e+04;-2.262399999999994193e+00
1.320000000000000000e+04;-2.284999999999995257e+00
1.330000000000000000e+04;-2.301599999999996093e+00
1.340000000000000000e+04;-2.171999999999994824e+00
1.350000000000000000e+04;-1.755599999999998495e+00
1.360000000000000000e+04;-2.404199999999995896e+00
1.370000000000000000e+04;-2.480999999999995875e+00
1.380000000000000000e+04;-2.616399999999996062e+00
1.390000000000000000e+04;-1.968799999999994554e+00
1.400000000000000000e+04;-2.212399999999995703e+00
1.410000000000000000e+04;-1.744799999999995244e+00
1.420000000000000000e+04;-2.021599999999996733e+00
1.430000000000000000e+04;-1.850399999999996714e+00
1.440000000000000000e+04;-2.151399999999994872e+00
1.450000000000000000e+04;-2.015799999999996039e+00
1.460000000000000000e+04;-1.653999999999994364e+00
1.470000000000000000e+04;-1.925199999999996692e+00
1.480000000000000000e+04;-2.048799999999995070e+00
1.490000000000000000e+04;-2.653599999999997294e+00
1.500000000000000000e+04;-1.819799999999997864e+00
