1.000000000000000000e+02;-8.502599999999986835e+00
2.000000000000000000e+02;-1.039479999999998405e+01
3.000000000000000000e+02;-1.047319999999998430e+01
4.000000000000000000e+02;-1.022199999999998710e+01
5.000000000000000000e+02;-1.062379999999998681e+01
6.000000000000000000e+02;-1.005299999999998839e+01
7.000000000000000000e+02;-1.147859999999999303e+01
8.000000000000000000e+02;-9.878199999999987213e+00
9.000000000000000000e+02;-9.244199999999985096e+00
1.000000000000000000e+03;-1.089699999999998958e+01
1.100000000000000000e+03;-1.044219999999998727e+01
1.200000000000000000e+03;-9.478599999999987702e+00
1.300000000000000000e+03;-1.113579999999998371e+01
1.400000000000000000e+03;-9.819199999999986161e+00
1.500000000000000000e+03;-9.939799999999985758e+00
1.600000000000000000e+03;-1.002699999999998859e+01
1.700000000000000000e+03;-9.796199999999988250e+00
1.800000000000000000e+03;-1.068479999999998853e+01
1.900000000000000000e+03;-1.095959999999998757e+01
2.000000000000000000e+03;-1.150719999999998677e+01
2.100000000000000000e+03;-1.059979999999998412e+01
2.200000000000000000e+03;-9.838199999999986289e+00
2.300000000000000000e+03;-1.081019999999998582e+01
2.400000000000000000e+03;-1.005419999999998382e+01
2.500000000000000000e+03;-1.024039999999998862e+01
2.600000000000000000e+03;-1.040779999999998751e+01
2.700000000000000000e+03;-1.138499999999998913e+01
2.800000000000000000e+03;-1.029979999999998874e+01
2.900000000000000000e+03;-1.005699999999998617e+01
3.000000000000000000e+03;-1.121299999999998853e+01
3.100000000000000000e+03;-1.197559999999998759e+01
3.200000000000000000e+03;-1.277899999999998748e+01
3.300000000000000000e+03;-1.037739999999998730e+01
3.400000000000000000e+03;-1.074739999999998474e+01
3.500000000000000000e+03;-8.099199999999985522e+00
3.600000000000000000e+03;-1.024899999999998990e+01
3.700000000000000000e+03;-1.087999999999999012e+01
3.800000000000000000e+03;-1.051859999999998507e+01
3.900000000000000000e+03;-9.541599999999990089e+00
4.000000000000000000e+03;-1.066439999999999166e+01
4.100000000000000000e+03;-1.001499999999998636e+01
4.200000000000000000e+03;-1.083919999999998218e+01
4.300000000000000000e+03;-9.151999999999988589e+00
4.400000000000000000e+03;-1.174159999999998760e+01
4.500000000000000000e+03;-1.089239999999998787e+01
4.600000000000000000e+03;-8.378599999999988057e+00
4.700000000000000000e+03;-8.873399999999991294e+00
4.800000000000000000e+03;-1.100579999999998826e+01
4.900000000000000000e+03;-9.722799999999987008e+00
5.000000000000000000e+03;-9.817999999999988958e+00
5.100000000000000000e+03;-8.181799999999986639e+00
5.200000000000000000e+03;-1.014019999999998944e+01
5.300000000000000000e+03;-7.863999999999988333e+00
5.400000000000000000e+03;-8.033399999999989660e+00
5.500000000000000000e+03;-8.821599999999987674e+00
5.600000000000000000e+03;-7.792199999999985138e+00
5.700000000000000000e+03;-8.429399999999988680e+00
5.800000000000000000e+03;-6.731199999999988748e+00
5.900000000000000000e+03;-6.409399999999983777e+00
6.000000000000000000e+03;-6.662799999999984735e+00
6.100000000000000000e+03;-5.598799999999987342e+00
6.200000000000000000e+03;-7.078799999999987769e+00
6.300000000000000000e+03;-5.351599999999982593e+00
6.400000000000000000e+03;-5.888399999999989198e+00
6.500000000000000000e+03;-5.576199999999984946e+00
6.600000000000000000e+03;-6.159399999999987330e+00
6.700000000000000000e+03;-5.061999999999986954e+00
6.800000000000000000e+03;-4.969999999999987317e+00
6.900000000000000000e+03;-5.051599999999988988e+00
7.000000000000000000e+03;-5.001199999999988322e+00
7.100000000000000000e+03;-5.403199999999986680e+00
7.200000000000000000e+03;-5.192599999999988114e+00
7.300000000000000000e+03;-4.184799999999989417e+00
7.400000000000000000e+03;-4.824199999999987831e+00
7.500000000000000000e+03;-4.024199999999988897e+00
7.600000000000000000e+03;-4.551799999999988522e+00
7.700000000000000000e+03;-4.650799999999988721e+00
7.800000000000000000e+03;-4.310599999999990217e+00
7.900000000000000000e+03;-4.572999999999989740e+00
8.000000000000000000e+03;-4.587599999999989464e+00
8.100000000000000000e+03;-3.876599999999994051e+00
8.200000000000000000e+03;-3.810199999999992038e+00
8.300000000000000000e+03;-3.798799999999989740e+00
8.400000000000000000e+03;-3.868599999999990491e+00
8.500000000000000000e+03;-3.812799999999991307e+00
8.600000000000000000e+03;-3.715399999999990932e+00
8.700000000000000000e+03;-4.020599999999993734e+00
8.800000000000000000e+03;-3.844599999999989137e+00
8.900000000000000000e+03;-4.560799999999993304e+00
9.000000000000000000e+03;-3.445199999999993601e+00
9.100000000000000000e+03;-4.298999999999990607e+00
9.200000000000000000e+03;-3.296199999999995356e+00
9.300000000000000000e+03;-4.076199999999992940e+00
9.400000000000000000e+03;-3.814799999999992419e+00
9.500000000000000000e+03;-3.064599999999995994e+00
9.600000000000000000e+03;-4.073999999999993626e+00
9.700000000000000000e+03;-3.769799999999992934e+00
9.800000000000000000e+03;-3.643799999999995265e+00
9.900000000000000000e+03;-3.552799999999997294e+00
1.000000000000000000e+04;-3.612599999999992928e+00
1.010000000000000000e+04;-3.875199999999993761e+00
1.020000000000000000e+04;-2.965199999999995839e+00
1.030000000000000000e+04;-3.071799999999996089e+00
1.040000000000000000e+04;-3.322599999999995557e+00
1.050000000000000000e+04;-3.196199999999996155e+00
1.060000000000000000e+04;-3.256399999999995298e+00
1.070000000000000000e+04;-3.517199999999992333e+00
1.080000000000000000e+04;-3.143399999999995309e+00
1.090000000000000000e+04;-3.228399999999995273e+00
1.100000000000000000e+04;-2.854799999999995563e+00
1.110000000000000000e+04;-2.952999999999994518e+00
1.120000000000000000e+04;-3.172399999999995668e+00
1.130000000000000000e+04;-3.061399999999996346e+00
1.140000000000000000e+04;-3.383399999999994190e+00
1.150000000000000000e+04;-3.579999999999992077e+00
1.160000000000000000e+04;-3.614999999999993552e+00
1.170000000000000000e+04;-3.303399999999995007e+00
1.180000000000000000e+04;-2.955599999999994232e+00
1.190000000000000000e+04;-3.552799999999992853e+00
1.200000000000000000e+04;-3.381599999999997497e+00
1.210000000000000000e+04;-2.666799999999997173e+00
1.220000000000000000e+04;-2.675199999999995804e+00
1.230000000000000000e+04;-2.553599999999995429e+00
1.240000000000000000e+04;-3.470799999999995666e+00
1.250000000000000000e+04;-3.572199999999994713e+00
1.260000000000000000e+04;-3.822599999999999554e+00
1.270000000000000000e+04;-3.200799999999995205e+00
1.280000000000000000e+04;-3.300399999999995782e+00
1.290000000000000000e+04;-2.940799999999995418e+00
1.300000000000000000e+04;-3.020199999999999108e+00
1.310000000000000000e+04;-3.481799999999992679e+00
1.320000000000000000e+04;-3.280399999999994431e+00
1.330000000000000000e+04;-2.655399999999997540e+00
1.340000000000000000e+04;-2.931199999999997363e+00
1.350000000000000000e+04;-2.738399999999995948e+00
1.360000000000000000e+04;-3.860599999999995369e+00
1.370000000000000000e+04;-3.132599999999996054e+00
1.380000000000000000e+04;-3.000599999999996825e+00
1.390000000000000000e+04;-3.042199999999996685e+00
1.400000000000000000e+04;-2.793599999999996530e+00
1.410000000000000000e+04;-2.701799999999995983e+00
1.420000000000000000e+04;-3.441599999999994441e+00
1.430000000000000000e+04;-2.722599999999996356e+00
1.440000000000000000e+04;-2.881399999999997075e+00
1.450000000000000000e+04;-2.862599999999996037e+00
1.460000000000000000e+04;-3.353799999999994785e+00
1.470000000000000000e+04;-3.825799999999996981e+00
1.480000000000000000e+04;-2.882599999999995166e+00
