1.000000000000000000e+02;-8.890799999999989822e+00
2.000000000000000000e+02;-6.396399999999989205e+00
3.000000000000000000e+02;-3.585799999999996324e+00
4.000000000000000000e+02;-4.269999999999990692e+00
5.000000000000000000e+02;-2.779999999999997140e+00
6.000000000000000000e+02;-3.609999999999997655e+00
7.000000000000000000e+02;-2.389999999999998792e+00
8.000000000000000000e+02;-2.249999999999999556e+00
9.000000000000000000e+02;-3.449999999999998401e+00
1.000000000000000000e+03;-2.209999999999999964e+00
1.100000000000000000e+03;-2.760000000000001119e+00
1.200000000000000000e+03;-2.119999999999999662e+00
1.300000000000000000e+03;-2.139999999999999680e+00
1.400000000000000000e+03;-2.499999999999999112e+00
1.500000000000000000e+03;-3.240000000000002434e+00
1.600000000000000000e+03;-2.489999999999998881e+00
1.700000000000000000e+03;-2.449999999999998401e+00
1.800000000000000000e+03;-2.219999999999999307e+00
1.900000000000000000e+03;-2.269999999999999574e+00
2.000000000000000000e+03;-3.139999999999999236e+00
2.100000000000000000e+03;-3.539999999999997371e+00
2.200000000000000000e+03;-2.479999999999996874e+00
2.300000000000000000e+03;-2.489999999999998437e+00
2.400000000000000000e+03;-2.549999999999998490e+00
2.500000000000000000e+03;-3.179999999999998828e+00
2.600000000000000000e+03;-2.509999999999997566e+00
2.700000000000000000e+03;-3.369999999999998774e+00
2.800000000000000000e+03;-2.319999999999998952e+00
2.900000000000000000e+03;-3.950000000000001066e+00
3.000000000000000000e+03;-3.746999999999998110e+00
3.100000000000000000e+03;-5.759999999999999787e+00
3.200000000000000000e+03;-3.419999999999999485e+00
3.300000000000000000e+03;-4.489999999999997549e+00
3.400000000000000000e+03;-2.879999999999999893e+00
3.500000000000000000e+03;-2.649999999999999023e+00
3.600000000000000000e+03;-3.739999999999999325e+00
3.700000000000000000e+03;-2.639999999999998792e+00
3.800000000000000000e+03;-2.020000000000000462e+00
3.900000000000000000e+03;-2.010000000000000231e+00
4.000000000000000000e+03;-2.129999999999999893e+00
4.100000000000000000e+03;-2.020000000000000462e+00
4.200000000000000000e+03;-2.139999999999999680e+00
4.300000000000000000e+03;-2.010000000000000231e+00
4.400000000000000000e+03;-2.020000000000000462e+00
4.500000000000000000e+03;-2.040000000000000036e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.100000000000000089e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.000000000000000444e+00
5.000000000000000000e+03;-2.000000000000000444e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.020000000000000462e+00
5.300000000000000000e+03;-2.029999999999999805e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.000000000000000444e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.000000000000000444e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.000000000000000444e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.010000000000000231e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.169999999999999485e+00
7.000000000000000000e+03;-2.359999999999998543e+00
7.100000000000000000e+03;-2.269999999999999574e+00
7.200000000000000000e+03;-2.450000000000000178e+00
7.300000000000000000e+03;-2.870000000000000551e+00
7.400000000000000000e+03;-2.040000000000000036e+00
7.500000000000000000e+03;-2.060000000000000053e+00
7.600000000000000000e+03;-2.059999999999999609e+00
7.700000000000000000e+03;-2.029999999999999805e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.010000000000000231e+00
