1.000000000000000000e+02;-1.018819999999998771e+01
2.000000000000000000e+02;-6.189199999999988933e+00
3.000000000000000000e+02;-2.333999999999996078e+00
4.000000000000000000e+02;-2.551399999999997448e+00
5.000000000000000000e+02;-2.962199999999997502e+00
6.000000000000000000e+02;-3.629999999999997673e+00
7.000000000000000000e+02;-3.859999999999998987e+00
8.000000000000000000e+02;-2.889999999999996128e+00
9.000000000000000000e+02;-2.729999999999997762e+00
1.000000000000000000e+03;-2.249999999999999112e+00
1.100000000000000000e+03;-2.319999999999999840e+00
1.200000000000000000e+03;-2.220000000000000195e+00
1.300000000000000000e+03;-2.080000000000000071e+00
1.400000000000000000e+03;-2.259999999999999343e+00
1.500000000000000000e+03;-2.369999999999999218e+00
1.600000000000000000e+03;-2.839999999999998082e+00
1.700000000000000000e+03;-3.209999999999999076e+00
1.800000000000000000e+03;-2.439999999999998614e+00
1.900000000000000000e+03;-2.489999999999998881e+00
2.000000000000000000e+03;-2.169999999999999929e+00
2.100000000000000000e+03;-2.600000000000000977e+00
2.200000000000000000e+03;-2.269999999999998685e+00
2.300000000000000000e+03;-2.229999999999999538e+00
2.400000000000000000e+03;-2.100000000000000089e+00
2.500000000000000000e+03;-2.140000000000000124e+00
2.600000000000000000e+03;-2.120000000000000107e+00
2.700000000000000000e+03;-2.040000000000000480e+00
2.800000000000000000e+03;-2.239999999999999769e+00
2.900000000000000000e+03;-2.069999999999999840e+00
3.000000000000000000e+03;-2.040000000000000036e+00
3.100000000000000000e+03;-2.000000000000000444e+00
3.200000000000000000e+03;-2.159999999999999698e+00
3.300000000000000000e+03;-2.109999999999999876e+00
3.400000000000000000e+03;-2.040000000000000480e+00
3.500000000000000000e+03;-2.120000000000000107e+00
3.600000000000000000e+03;-2.000000000000000444e+00
3.700000000000000000e+03;-2.000000000000000444e+00
3.800000000000000000e+03;-2.010000000000000231e+00
3.900000000000000000e+03;-2.000000000000000444e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.000000000000000444e+00
4.200000000000000000e+03;-2.030000000000000249e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.040000000000000036e+00
4.500000000000000000e+03;-2.020000000000000462e+00
4.600000000000000000e+03;-2.020000000000000462e+00
4.700000000000000000e+03;-2.029999999999999805e+00
4.800000000000000000e+03;-2.010000000000000231e+00
4.900000000000000000e+03;-2.000000000000000444e+00
5.000000000000000000e+03;-2.080000000000000071e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.020000000000000462e+00
5.300000000000000000e+03;-2.040000000000000036e+00
5.400000000000000000e+03;-2.049999999999999822e+00
5.500000000000000000e+03;-2.020000000000000462e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.079999999999999627e+00
5.800000000000000000e+03;-2.520000000000000906e+00
5.900000000000000000e+03;-2.000000000000000444e+00
6.000000000000000000e+03;-2.059999999999999609e+00
6.100000000000000000e+03;-2.070000000000000284e+00
6.200000000000000000e+03;-2.470000000000000639e+00
6.300000000000000000e+03;-2.000000000000000444e+00
6.400000000000000000e+03;-2.050000000000000266e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.050000000000000266e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.010000000000000231e+00
6.900000000000000000e+03;-2.140000000000000124e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.140000000000000124e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.000000000000000444e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.020000000000000462e+00
7.700000000000000000e+03;-2.010000000000000231e+00
7.800000000000000000e+03;-2.010000000000000231e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.000000000000000444e+00
