1.000000000000000000e+02;-9.403399999999990655e+00
2.000000000000000000e+02;-6.594799999999985118e+00
3.000000000000000000e+02;-2.655999999999994365e+00
4.000000000000000000e+02;-2.929999999999996607e+00
5.000000000000000000e+02;-2.452199999999996383e+00
6.000000000000000000e+02;-3.059999999999996501e+00
7.000000000000000000e+02;-2.765399999999996083e+00
8.000000000000000000e+02;-3.480599999999993255e+00
9.000000000000000000e+02;-5.536599999999988420e+00
1.000000000000000000e+03;-3.439999999999995950e+00
1.100000000000000000e+03;-2.419999999999999485e+00
1.200000000000000000e+03;-2.250000000000000000e+00
1.300000000000000000e+03;-2.169999999999999929e+00
1.400000000000000000e+03;-2.100000000000000089e+00
1.500000000000000000e+03;-2.339999999999998526e+00
1.600000000000000000e+03;-2.160000000000000142e+00
1.700000000000000000e+03;-2.040000000000000480e+00
1.800000000000000000e+03;-2.089999999999999858e+00
1.900000000000000000e+03;-2.180000000000000160e+00
2.000000000000000000e+03;-2.189999999999999947e+00
2.100000000000000000e+03;-2.109999999999999876e+00
2.200000000000000000e+03;-2.130000000000000338e+00
2.300000000000000000e+03;-2.170000000000000373e+00
2.400000000000000000e+03;-2.030000000000000249e+00
2.500000000000000000e+03;-2.010000000000000231e+00
2.600000000000000000e+03;-2.020000000000000462e+00
2.700000000000000000e+03;-2.060000000000000053e+00
2.800000000000000000e+03;-2.030000000000000249e+00
2.900000000000000000e+03;-2.000000000000000444e+00
3.000000000000000000e+03;-2.000000000000000444e+00
3.100000000000000000e+03;-2.020000000000000462e+00
3.200000000000000000e+03;-2.000000000000000444e+00
3.300000000000000000e+03;-2.859999999999999876e+00
3.400000000000000000e+03;-2.000000000000000444e+00
3.500000000000000000e+03;-2.030000000000000249e+00
3.600000000000000000e+03;-2.020000000000000462e+00
3.700000000000000000e+03;-2.120000000000000107e+00
3.800000000000000000e+03;-2.730000000000001315e+00
3.900000000000000000e+03;-2.110000000000000320e+00
4.000000000000000000e+03;-2.020000000000000462e+00
4.100000000000000000e+03;-2.010000000000000231e+00
4.200000000000000000e+03;-2.010000000000000231e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.040000000000000036e+00
4.600000000000000000e+03;-2.100000000000000089e+00
4.700000000000000000e+03;-2.020000000000000462e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.109999999999999876e+00
5.000000000000000000e+03;-2.010000000000000231e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.020000000000000462e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.070000000000000284e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.239999999999999769e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.010000000000000231e+00
6.000000000000000000e+03;-2.069999999999999840e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.010000000000000231e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.010000000000000231e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.010000000000000231e+00
7.400000000000000000e+03;-2.030000000000000249e+00
7.500000000000000000e+03;-2.030000000000000249e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.010000000000000231e+00
8.000000000000000000e+03;-2.209999999999999520e+00
