1.000000000000000000e+02;-1.103539999999998145e+01
2.000000000000000000e+02;-9.718599999999987915e+00
3.000000000000000000e+02;-6.288999999999983714e+00
4.000000000000000000e+02;-3.002999999999994785e+00
5.000000000000000000e+02;-2.522799999999996601e+00
6.000000000000000000e+02;-3.352199999999995850e+00
7.000000000000000000e+02;-2.353199999999996628e+00
8.000000000000000000e+02;-2.931399999999995121e+00
9.000000000000000000e+02;-2.664399999999993884e+00
1.000000000000000000e+03;-2.690399999999994129e+00
1.100000000000000000e+03;-4.492799999999987470e+00
1.200000000000000000e+03;-4.283199999999990126e+00
1.300000000000000000e+03;-3.490199999999993974e+00
1.400000000000000000e+03;-3.369999999999995666e+00
1.500000000000000000e+03;-3.020399999999996865e+00
1.600000000000000000e+03;-2.980399999999995497e+00
1.700000000000000000e+03;-2.849999999999998757e+00
1.800000000000000000e+03;-2.789999999999997371e+00
1.900000000000000000e+03;-2.839999999999997193e+00
2.000000000000000000e+03;-2.539999999999997815e+00
2.100000000000000000e+03;-2.429999999999999272e+00
2.200000000000000000e+03;-2.469999999999998419e+00
2.300000000000000000e+03;-2.159999999999999698e+00
2.400000000000000000e+03;-2.189999999999999503e+00
2.500000000000000000e+03;-2.140000000000000124e+00
2.600000000000000000e+03;-2.099999999999999645e+00
2.700000000000000000e+03;-2.020000000000000462e+00
2.800000000000000000e+03;-2.139999999999999680e+00
2.900000000000000000e+03;-2.010000000000000231e+00
3.000000000000000000e+03;-2.189999999999999059e+00
3.100000000000000000e+03;-2.030000000000000249e+00
3.200000000000000000e+03;-2.010000000000000231e+00
3.300000000000000000e+03;-2.000000000000000444e+00
3.400000000000000000e+03;-2.010000000000000231e+00
3.500000000000000000e+03;-2.120000000000000107e+00
3.600000000000000000e+03;-2.080000000000000071e+00
3.700000000000000000e+03;-2.010000000000000231e+00
3.800000000000000000e+03;-2.030000000000000249e+00
3.900000000000000000e+03;-2.000000000000000444e+00
4.000000000000000000e+03;-2.010000000000000231e+00
4.100000000000000000e+03;-2.010000000000000231e+00
4.200000000000000000e+03;-2.090000000000000302e+00
4.300000000000000000e+03;-2.010000000000000231e+00
4.400000000000000000e+03;-2.030000000000000249e+00
4.500000000000000000e+03;-2.010000000000000231e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.010000000000000231e+00
4.800000000000000000e+03;-2.069999999999999840e+00
4.900000000000000000e+03;-2.040000000000000480e+00
5.000000000000000000e+03;-2.020000000000000462e+00
5.100000000000000000e+03;-2.069999999999999840e+00
5.200000000000000000e+03;-2.010000000000000231e+00
5.300000000000000000e+03;-2.030000000000000249e+00
5.400000000000000000e+03;-2.120000000000000107e+00
5.500000000000000000e+03;-2.000000000000000444e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.000000000000000444e+00
5.900000000000000000e+03;-2.020000000000000462e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.010000000000000231e+00
6.200000000000000000e+03;-2.010000000000000231e+00
6.300000000000000000e+03;-2.020000000000000462e+00
6.400000000000000000e+03;-2.010000000000000231e+00
6.500000000000000000e+03;-2.000000000000000444e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.029999999999999805e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.010000000000000231e+00
7.000000000000000000e+03;-2.010000000000000231e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.010000000000000231e+00
7.300000000000000000e+03;-2.000000000000000444e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.039999999999999591e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.000000000000000444e+00
7.900000000000000000e+03;-2.000000000000000444e+00
8.000000000000000000e+03;-2.000000000000000444e+00
