1.000000000000000000e+02;-9.398599999999991184e+00
2.000000000000000000e+02;-3.591399999999995707e+00
3.000000000000000000e+02;-3.260999999999997456e+00
4.000000000000000000e+02;-4.470799999999996999e+00
5.000000000000000000e+02;-3.061599999999996324e+00
6.000000000000000000e+02;-3.411399999999996879e+00
7.000000000000000000e+02;-2.352199999999996738e+00
8.000000000000000000e+02;-4.133399999999995522e+00
9.000000000000000000e+02;-2.561999999999997613e+00
1.000000000000000000e+03;-3.610399999999996279e+00
1.100000000000000000e+03;-2.834199999999997832e+00
1.200000000000000000e+03;-3.201199999999997825e+00
1.300000000000000000e+03;-3.461799999999997990e+00
1.400000000000000000e+03;-3.542999999999995708e+00
1.500000000000000000e+03;-2.790399999999996883e+00
1.600000000000000000e+03;-4.361999999999995659e+00
1.700000000000000000e+03;-4.561599999999996768e+00
1.800000000000000000e+03;-5.142799999999997596e+00
1.900000000000000000e+03;-2.262999999999997680e+00
2.000000000000000000e+03;-3.482199999999995299e+00
2.100000000000000000e+03;-2.570199999999997598e+00
2.200000000000000000e+03;-3.823799999999994981e+00
2.300000000000000000e+03;-2.422399999999996112e+00
2.400000000000000000e+03;-3.062199999999998035e+00
2.500000000000000000e+03;-2.371399999999997288e+00
2.600000000000000000e+03;-2.211999999999997524e+00
2.700000000000000000e+03;-2.983199999999998298e+00
2.800000000000000000e+03;-1.953199999999996717e+00
2.900000000000000000e+03;-2.232599999999996587e+00
3.000000000000000000e+03;-1.613399999999999279e+00
3.100000000000000000e+03;-3.962199999999997502e+00
3.200000000000000000e+03;-3.631799999999996142e+00
3.300000000000000000e+03;-4.521199999999995889e+00
3.400000000000000000e+03;-2.403799999999995496e+00
3.500000000000000000e+03;-2.710999999999996302e+00
3.600000000000000000e+03;-6.033199999999996344e+00
3.700000000000000000e+03;-4.151599999999995738e+00
3.800000000000000000e+03;-3.211199999999997612e+00
3.900000000000000000e+03;-3.173199999999996024e+00
4.000000000000000000e+03;-3.291799999999996729e+00
4.100000000000000000e+03;-3.253199999999996539e+00
4.200000000000000000e+03;-4.221999999999997755e+00
4.300000000000000000e+03;-4.311399999999996346e+00
4.400000000000000000e+03;-3.141799999999995485e+00
4.500000000000000000e+03;-3.581199999999997718e+00
4.600000000000000000e+03;-2.201199999999997381e+00
4.700000000000000000e+03;-3.893999999999993911e+00
4.800000000000000000e+03;-2.500599999999999046e+00
4.900000000000000000e+03;-2.571599999999995667e+00
5.000000000000000000e+03;-2.670999999999996710e+00
5.100000000000000000e+03;-3.261599999999996946e+00
5.200000000000000000e+03;-1.922999999999996934e+00
5.300000000000000000e+03;-3.281599999999996076e+00
5.400000000000000000e+03;-2.441599999999997106e+00
5.500000000000000000e+03;-2.640799999999996484e+00
5.600000000000000000e+03;-1.644799999999997819e+00
5.700000000000000000e+03;-3.432399999999995455e+00
5.800000000000000000e+03;-3.211399999999998034e+00
5.900000000000000000e+03;-4.440199999999997260e+00
6.000000000000000000e+03;-5.122599999999996712e+00
6.100000000000000000e+03;-2.421199999999997576e+00
6.200000000000000000e+03;-3.282599999999996854e+00
6.300000000000000000e+03;-2.013999999999997126e+00
6.400000000000000000e+03;-2.141799999999997706e+00
6.500000000000000000e+03;-3.201199999999997825e+00
6.600000000000000000e+03;-3.092399999999996041e+00
6.700000000000000000e+03;-3.741799999999996018e+00
6.800000000000000000e+03;-2.351999999999998092e+00
6.900000000000000000e+03;-2.891199999999995107e+00
7.000000000000000000e+03;-1.864999999999997105e+00
7.100000000000000000e+03;-3.351999999999997204e+00
7.200000000000000000e+03;-2.650599999999997181e+00
7.300000000000000000e+03;-3.351799999999995894e+00
7.400000000000000000e+03;-3.311999999999997168e+00
7.500000000000000000e+03;-4.123199999999996201e+00
7.600000000000000000e+03;-1.923599999999998200e+00
7.700000000000000000e+03;-3.550999999999995715e+00
7.800000000000000000e+03;-1.603399999999997716e+00
7.900000000000000000e+03;-2.570599999999998442e+00
8.000000000000000000e+03;-3.092599999999996463e+00
8.100000000000000000e+03;-4.621799999999995023e+00
8.200000000000000000e+03;-3.624599999999996935e+00
8.300000000000000000e+03;-4.271399999999996311e+00
8.400000000000000000e+03;-1.523199999999999887e+00
8.500000000000000000e+03;-4.864199999999995860e+00
8.600000000000000000e+03;-4.673199999999996912e+00
8.700000000000000000e+03;-4.789999999999996483e+00
8.800000000000000000e+03;-2.740999999999996106e+00
8.900000000000000000e+03;-4.422399999999996112e+00
9.000000000000000000e+03;-4.092999999999996419e+00
9.100000000000000000e+03;-3.952399999999998581e+00
9.200000000000000000e+03;-3.063599999999997436e+00
9.300000000000000000e+03;-2.700799999999995649e+00
9.400000000000000000e+03;-2.591399999999997483e+00
9.500000000000000000e+03;-3.472199999999996844e+00
9.600000000000000000e+03;-4.241199999999997416e+00
9.700000000000000000e+03;-3.911799999999997279e+00
9.800000000000000000e+03;-2.002799999999997027e+00
9.900000000000000000e+03;-4.611199999999997523e+00
1.000000000000000000e+04;-2.340999999999996639e+00
1.010000000000000000e+04;-3.302199999999996471e+00
1.020000000000000000e+04;-2.382199999999996987e+00
1.030000000000000000e+04;-3.131999999999996565e+00
1.040000000000000000e+04;-3.202999999999996739e+00
1.050000000000000000e+04;-3.302399999999995561e+00
1.060000000000000000e+04;-2.151599999999997515e+00
1.070000000000000000e+04;-2.491799999999998239e+00
1.080000000000000000e+04;-2.882799999999996921e+00
1.090000000000000000e+04;-2.310999999999998167e+00
1.100000000000000000e+04;-1.784199999999997566e+00
1.110000000000000000e+04;-4.291599999999997195e+00
1.120000000000000000e+04;-2.833399999999998808e+00
1.130000000000000000e+04;-5.201999999999995516e+00
1.140000000000000000e+04;-3.300999999999998380e+00
1.150000000000000000e+04;-3.640599999999997394e+00
1.160000000000000000e+04;-5.251399999999997625e+00
1.170000000000000000e+04;-5.630199999999996763e+00
1.180000000000000000e+04;-3.124199999999995203e+00
1.190000000000000000e+04;-1.764799999999997704e+00
1.200000000000000000e+04;-2.123399999999997956e+00
1.210000000000000000e+04;-4.271599999999995845e+00
1.220000000000000000e+04;-2.083399999999997920e+00
1.230000000000000000e+04;-2.021999999999998021e+00
1.240000000000000000e+04;-2.621199999999997310e+00
1.250000000000000000e+04;-3.193999999999995065e+00
1.260000000000000000e+04;-2.750999999999997225e+00
1.270000000000000000e+04;-2.042799999999997063e+00
1.280000000000000000e+04;-2.750399999999996847e+00
1.290000000000000000e+04;-4.102999999999997094e+00
1.300000000000000000e+04;-3.282799999999996832e+00
1.310000000000000000e+04;-2.172999999999996490e+00
1.320000000000000000e+04;-2.590199999999998504e+00
1.330000000000000000e+04;-2.782799999999998164e+00
1.340000000000000000e+04;-2.581599999999996786e+00
1.350000000000000000e+04;-5.870799999999994689e+00
1.360000000000000000e+04;-2.242199999999998639e+00
1.370000000000000000e+04;-3.411599999999997301e+00
1.380000000000000000e+04;-3.661599999999996413e+00
1.390000000000000000e+04;-4.521799999999996267e+00
1.400000000000000000e+04;-1.902799999999998937e+00
1.410000000000000000e+04;-2.042999999999998817e+00
1.420000000000000000e+04;-3.242199999999997306e+00
1.430000000000000000e+04;-3.171999999999998376e+00
1.440000000000000000e+04;-3.370799999999998242e+00
1.450000000000000000e+04;-2.371199999999998198e+00
1.460000000000000000e+04;-2.502999999999995673e+00
1.470000000000000000e+04;-1.475599999999997802e+00
1.480000000000000000e+04;-3.863399999999998169e+00
1.490000000000000000e+04;-2.111999999999997879e+00
1.500000000000000000e+04;-3.501199999999996759e+00
