1.000000000000000000e+02;-5.892199999999989224e+00
2.000000000000000000e+02;-2.762799999999997258e+00
3.000000000000000000e+02;-3.992599999999996374e+00
4.000000000000000000e+02;-2.373599999999997490e+00
5.000000000000000000e+02;-4.620999999999994223e+00
6.000000000000000000e+02;-2.460399999999997256e+00
7.000000000000000000e+02;-2.372399999999997622e+00
8.000000000000000000e+02;-2.211399999999997590e+00
9.000000000000000000e+02;-2.182199999999998141e+00
1.000000000000000000e+03;-4.253599999999996939e+00
1.100000000000000000e+03;-3.102199999999997626e+00
1.200000000000000000e+03;-2.101199999999998180e+00
1.300000000000000000e+03;-2.132199999999997875e+00
1.400000000000000000e+03;-3.491999999999996884e+00
1.500000000000000000e+03;-3.131799999999996587e+00
1.600000000000000000e+03;-5.132199999999995654e+00
1.700000000000000000e+03;-4.333599999999994346e+00
1.800000000000000000e+03;-2.342799999999996441e+00
1.900000000000000000e+03;-3.281399999999996986e+00
2.000000000000000000e+03;-2.402999999999996916e+00
2.100000000000000000e+03;-2.610799999999998011e+00
2.200000000000000000e+03;-2.102199999999996738e+00
2.300000000000000000e+03;-3.081199999999997718e+00
2.400000000000000000e+03;-3.471999999999995978e+00
2.500000000000000000e+03;-4.271399999999997199e+00
2.600000000000000000e+03;-3.520399999999997309e+00
2.700000000000000000e+03;-2.922799999999997844e+00
2.800000000000000000e+03;-2.182799999999998519e+00
2.900000000000000000e+03;-4.012799999999997702e+00
3.000000000000000000e+03;-1.922399999999997000e+00
3.100000000000000000e+03;-4.402199999999996116e+00
3.200000000000000000e+03;-2.480799999999999006e+00
3.300000000000000000e+03;-2.521399999999997199e+00
3.400000000000000000e+03;-2.271199999999998553e+00
3.500000000000000000e+03;-2.191999999999996174e+00
3.600000000000000000e+03;-2.272399999999998421e+00
3.700000000000000000e+03;-3.462399999999996592e+00
3.800000000000000000e+03;-2.800799999999997514e+00
3.900000000000000000e+03;-2.260799999999998366e+00
4.000000000000000000e+03;-2.892399999999996751e+00
4.100000000000000000e+03;-4.370999999999996000e+00
4.200000000000000000e+03;-2.121199999999998642e+00
4.300000000000000000e+03;-2.051599999999997870e+00
4.400000000000000000e+03;-2.292999999999995708e+00
4.500000000000000000e+03;-3.361999999999997435e+00
4.600000000000000000e+03;-2.052399999999998226e+00
4.700000000000000000e+03;-4.201599999999995561e+00
4.800000000000000000e+03;-1.783799999999998720e+00
4.900000000000000000e+03;-4.511199999999995214e+00
5.000000000000000000e+03;-3.884599999999996278e+00
5.100000000000000000e+03;-3.870199999999995200e+00
5.200000000000000000e+03;-3.022599999999998843e+00
5.300000000000000000e+03;-3.031799999999997386e+00
5.400000000000000000e+03;-2.402399999999996982e+00
5.500000000000000000e+03;-2.273999999999997801e+00
5.600000000000000000e+03;-3.141399999999996862e+00
5.700000000000000000e+03;-5.033599999999996299e+00
5.800000000000000000e+03;-3.912199999999996791e+00
5.900000000000000000e+03;-4.912999999999995815e+00
6.000000000000000000e+03;-4.061999999999994948e+00
6.100000000000000000e+03;-2.082399999999997142e+00
6.200000000000000000e+03;-2.003199999999997427e+00
6.300000000000000000e+03;-2.581399999999996808e+00
6.400000000000000000e+03;-4.062399999999996680e+00
6.500000000000000000e+03;-2.551199999999998358e+00
6.600000000000000000e+03;-3.202599999999997671e+00
6.700000000000000000e+03;-2.242999999999997218e+00
6.800000000000000000e+03;-1.763399999999999190e+00
6.900000000000000000e+03;-1.304399999999998228e+00
7.000000000000000000e+03;-3.913199999999995349e+00
7.100000000000000000e+03;-2.082999999999997520e+00
7.200000000000000000e+03;-4.112799999999997347e+00
7.300000000000000000e+03;-2.241999999999997328e+00
7.400000000000000000e+03;-5.241999999999995552e+00
7.500000000000000000e+03;-3.550399999999996226e+00
7.600000000000000000e+03;-3.540999999999996817e+00
7.700000000000000000e+03;-3.060999999999997279e+00
7.800000000000000000e+03;-2.441799999999994863e+00
