1.000000000000000000e+02;-9.070399999999988694e+00
2.000000000000000000e+02;-6.713599999999994239e+00
3.000000000000000000e+02;-3.132999999999993790e+00
4.000000000000000000e+02;-2.622399999999996734e+00
5.000000000000000000e+02;-5.542999999999995708e+00
6.000000000000000000e+02;-3.181999999999996831e+00
7.000000000000000000e+02;-5.592199999999994731e+00
8.000000000000000000e+02;-2.992599999999997262e+00
9.000000000000000000e+02;-2.594199999999996731e+00
1.000000000000000000e+03;-2.633799999999997699e+00
1.100000000000000000e+03;-2.840999999999995751e+00
1.200000000000000000e+03;-2.102799999999996672e+00
1.300000000000000000e+03;-2.744399999999996176e+00
1.400000000000000000e+03;-2.662999999999998479e+00
1.500000000000000000e+03;-5.312399999999994016e+00
1.600000000000000000e+03;-3.322599999999992892e+00
1.700000000000000000e+03;-5.972399999999993270e+00
1.800000000000000000e+03;-6.880799999999996253e+00
1.900000000000000000e+03;-3.622399999999994957e+00
2.000000000000000000e+03;-4.830599999999994232e+00
2.100000000000000000e+03;-5.451599999999995561e+00
2.200000000000000000e+03;-4.322599999999993337e+00
2.300000000000000000e+03;-4.083199999999996166e+00
2.400000000000000000e+03;-3.012799999999998146e+00
2.500000000000000000e+03;-3.003599999999996051e+00
2.600000000000000000e+03;-1.504399999999997517e+00
2.700000000000000000e+03;-4.312599999999995326e+00
2.800000000000000000e+03;-3.512599999999995504e+00
2.900000000000000000e+03;-4.532999999999993257e+00
3.000000000000000000e+03;-5.631999999999993456e+00
3.100000000000000000e+03;-1.554399999999997117e+00
3.200000000000000000e+03;-4.551399999999995671e+00
3.300000000000000000e+03;-2.103599999999995251e+00
3.400000000000000000e+03;-5.402399999999992986e+00
3.500000000000000000e+03;-3.381399999999995742e+00
3.600000000000000000e+03;-4.512199999999995548e+00
3.700000000000000000e+03;-1.982799999999997453e+00
3.800000000000000000e+03;-3.371799999999994579e+00
3.900000000000000000e+03;-4.742599999999996818e+00
4.000000000000000000e+03;-5.221799999999996444e+00
4.100000000000000000e+03;-4.481199999999994965e+00
4.200000000000000000e+03;-4.441399999999994463e+00
4.300000000000000000e+03;-3.242399999999995952e+00
4.400000000000000000e+03;-4.002599999999997493e+00
4.500000000000000000e+03;-2.894399999999994311e+00
4.600000000000000000e+03;-4.282399999999995543e+00
4.700000000000000000e+03;-3.673199999999996468e+00
4.800000000000000000e+03;-5.203399999999995806e+00
4.900000000000000000e+03;-2.633399999999996854e+00
5.000000000000000000e+03;-4.604599999999996029e+00
5.100000000000000000e+03;-4.211799999999995769e+00
5.200000000000000000e+03;-2.212799999999996103e+00
5.300000000000000000e+03;-2.012999999999997680e+00
5.400000000000000000e+03;-1.815599999999996994e+00
5.500000000000000000e+03;-2.073199999999997267e+00
5.600000000000000000e+03;-3.102999999999995762e+00
5.700000000000000000e+03;-3.222599999999994580e+00
5.800000000000000000e+03;-3.893199999999996663e+00
5.900000000000000000e+03;-7.062199999999995370e+00
6.000000000000000000e+03;-2.950999999999996071e+00
6.100000000000000000e+03;-2.694399999999996353e+00
6.200000000000000000e+03;-5.191999999999995730e+00
6.300000000000000000e+03;-3.841999999999996973e+00
6.400000000000000000e+03;-2.843799999999995887e+00
6.500000000000000000e+03;-4.752599999999993052e+00
6.600000000000000000e+03;-3.760999999999994348e+00
6.700000000000000000e+03;-4.410999999999995147e+00
6.800000000000000000e+03;-4.361599999999995703e+00
6.900000000000000000e+03;-3.201999999999994628e+00
7.000000000000000000e+03;-3.681999999999995499e+00
7.100000000000000000e+03;-3.571399999999994801e+00
7.200000000000000000e+03;-2.172399999999997000e+00
7.300000000000000000e+03;-3.653199999999996450e+00
7.400000000000000000e+03;-2.272199999999996667e+00
7.500000000000000000e+03;-2.792599999999997085e+00
7.600000000000000000e+03;-2.643599999999995731e+00
7.700000000000000000e+03;-3.221399999999994712e+00
7.800000000000000000e+03;-4.353999999999995651e+00
7.900000000000000000e+03;-3.471199999999996066e+00
8.000000000000000000e+03;-5.381799999999994810e+00
8.100000000000000000e+03;-2.441599999999996662e+00
8.200000000000000000e+03;-4.461399999999995813e+00
8.300000000000000000e+03;-3.342599999999994687e+00
8.400000000000000000e+03;-5.201999999999995516e+00
8.500000000000000000e+03;-4.552199999999995583e+00
8.600000000000000000e+03;-6.481999999999994877e+00
8.700000000000000000e+03;-2.601999999999996316e+00
8.800000000000000000e+03;-3.500599999999996825e+00
8.900000000000000000e+03;-3.212199999999994393e+00
9.000000000000000000e+03;-2.933599999999994434e+00
9.100000000000000000e+03;-4.012599999999995504e+00
9.200000000000000000e+03;-5.092399999999994264e+00
9.300000000000000000e+03;-5.820599999999995333e+00
9.400000000000000000e+03;-3.262799999999994149e+00
9.500000000000000000e+03;-3.843999999999995421e+00
9.600000000000000000e+03;-6.052199999999995583e+00
9.700000000000000000e+03;-2.011999999999998678e+00
9.800000000000000000e+03;-6.711799999999993993e+00
9.900000000000000000e+03;-2.501599999999997159e+00
1.000000000000000000e+04;-4.122799999999995357e+00
1.010000000000000000e+04;-4.042199999999996685e+00
1.020000000000000000e+04;-3.773999999999994248e+00
1.030000000000000000e+04;-3.502599999999994829e+00
1.040000000000000000e+04;-3.730599999999995919e+00
1.050000000000000000e+04;-4.644999999999996021e+00
1.060000000000000000e+04;-3.012599999999996392e+00
1.070000000000000000e+04;-5.371799999999994135e+00
1.080000000000000000e+04;-2.212199999999995281e+00
1.090000000000000000e+04;-2.262799999999995482e+00
1.100000000000000000e+04;-4.512399999999995082e+00
1.110000000000000000e+04;-5.133799999999996366e+00
1.120000000000000000e+04;-2.942399999999997462e+00
1.130000000000000000e+04;-2.973199999999995846e+00
1.140000000000000000e+04;-2.922399999999997444e+00
1.150000000000000000e+04;-3.842799999999996885e+00
1.160000000000000000e+04;-1.802999999999995495e+00
1.170000000000000000e+04;-4.002999999999994785e+00
1.180000000000000000e+04;-3.731399999999994943e+00
1.190000000000000000e+04;-4.202199999999994162e+00
1.200000000000000000e+04;-1.873199999999998200e+00
1.210000000000000000e+04;-3.092399999999997373e+00
1.220000000000000000e+04;-1.933599999999996211e+00
1.230000000000000000e+04;-3.561399999999996346e+00
1.240000000000000000e+04;-4.082999999999994856e+00
1.250000000000000000e+04;-2.682999999999997165e+00
1.260000000000000000e+04;-2.992599999999997706e+00
1.270000000000000000e+04;-4.231399999999997164e+00
1.280000000000000000e+04;-4.552599999999994651e+00
1.290000000000000000e+04;-2.471999999999996867e+00
1.300000000000000000e+04;-1.962199999999996836e+00
1.310000000000000000e+04;-3.481799999999996675e+00
1.320000000000000000e+04;-4.202799999999995428e+00
1.330000000000000000e+04;-5.181399999999996453e+00
1.340000000000000000e+04;-2.942799999999997418e+00
1.350000000000000000e+04;-5.500999999999996781e+00
1.360000000000000000e+04;-3.482399999999995721e+00
1.370000000000000000e+04;-3.871599999999994157e+00
1.380000000000000000e+04;-1.455199999999997607e+00
1.390000000000000000e+04;-1.712999999999997858e+00
1.400000000000000000e+04;-2.923999999999995936e+00
1.410000000000000000e+04;-3.312199999999994482e+00
1.420000000000000000e+04;-3.082999999999996188e+00
1.430000000000000000e+04;-4.690399999999995906e+00
1.440000000000000000e+04;-2.182399999999997675e+00
1.450000000000000000e+04;-4.182199999999995477e+00
1.460000000000000000e+04;-5.242399999999995508e+00
1.470000000000000000e+04;-2.023399999999996535e+00
1.480000000000000000e+04;-2.952599999999995894e+00
1.490000000000000000e+04;-4.282599999999995966e+00
1.500000000000000000e+04;-1.882799999999996921e+00
