1.000000000000000000e+02;-8.359399999999986619e+00
2.000000000000000000e+02;-9.453199999999988279e+00
3.000000000000000000e+02;-1.084139999999998594e+01
4.000000000000000000e+02;-8.812599999999985556e+00
5.000000000000000000e+02;-1.020019999999998994e+01
6.000000000000000000e+02;-8.441999999999985960e+00
7.000000000000000000e+02;-8.827599999999986125e+00
8.000000000000000000e+02;-1.000119999999998832e+01
9.000000000000000000e+02;-8.971999999999985320e+00
1.000000000000000000e+03;-9.182999999999987395e+00
1.100000000000000000e+03;-6.627599999999988611e+00
1.200000000000000000e+03;-5.401999999999983260e+00
1.300000000000000000e+03;-5.438199999999986822e+00
1.400000000000000000e+03;-4.023799999999988941e+00
1.500000000000000000e+03;-3.904399999999991433e+00
1.600000000000000000e+03;-4.146799999999990050e+00
1.700000000000000000e+03;-3.288399999999991330e+00
1.800000000000000000e+03;-4.509799999999993148e+00
1.900000000000000000e+03;-3.291799999999990956e+00
2.000000000000000000e+03;-3.342599999999992022e+00
2.100000000000000000e+03;-3.954799999999989435e+00
2.200000000000000000e+03;-3.558599999999992658e+00
2.300000000000000000e+03;-3.306599999999994210e+00
2.400000000000000000e+03;-3.491799999999992021e+00
2.500000000000000000e+03;-4.632199999999993878e+00
2.600000000000000000e+03;-3.897599999999991738e+00
2.700000000000000000e+03;-4.277599999999993408e+00
2.800000000000000000e+03;-3.412399999999997657e+00
2.900000000000000000e+03;-4.002799999999996139e+00
3.000000000000000000e+03;-3.432599999999995433e+00
3.100000000000000000e+03;-3.192399999999996130e+00
3.200000000000000000e+03;-3.476999999999995428e+00
3.300000000000000000e+03;-2.629999999999998117e+00
3.400000000000000000e+03;-2.975199999999995626e+00
3.500000000000000000e+03;-2.809999999999996945e+00
3.600000000000000000e+03;-3.589999999999998970e+00
3.700000000000000000e+03;-2.439999999999998170e+00
3.800000000000000000e+03;-3.060000000000000053e+00
3.900000000000000000e+03;-2.279999999999999361e+00
4.000000000000000000e+03;-2.489999999999999325e+00
4.100000000000000000e+03;-2.089999999999999858e+00
4.200000000000000000e+03;-2.480000000000000426e+00
4.300000000000000000e+03;-2.010000000000000231e+00
4.400000000000000000e+03;-3.009999999999999787e+00
4.500000000000000000e+03;-2.010000000000000231e+00
4.600000000000000000e+03;-2.040000000000000480e+00
4.700000000000000000e+03;-2.000000000000000444e+00
4.800000000000000000e+03;-2.080000000000000071e+00
4.900000000000000000e+03;-2.049999999999999822e+00
5.000000000000000000e+03;-2.060000000000000053e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.020000000000000462e+00
5.300000000000000000e+03;-2.010000000000000231e+00
