1.000000000000000000e+02;-1.177339999999998810e+01
2.000000000000000000e+02;-8.234599999999984377e+00
3.000000000000000000e+02;-1.224599999999999156e+01
4.000000000000000000e+02;-1.210339999999998817e+01
5.000000000000000000e+02;-9.828999999999986414e+00
6.000000000000000000e+02;-1.182359999999998834e+01
7.000000000000000000e+02;-1.102259999999998463e+01
8.000000000000000000e+02;-9.797999999999991161e+00
9.000000000000000000e+02;-8.869599999999985940e+00
1.000000000000000000e+03;-8.082999999999987750e+00
1.100000000000000000e+03;-1.016739999999998467e+01
1.200000000000000000e+03;-9.256599999999988171e+00
1.300000000000000000e+03;-9.186999999999985178e+00
1.400000000000000000e+03;-9.328999999999984638e+00
1.500000000000000000e+03;-9.363799999999992352e+00
1.600000000000000000e+03;-7.568399999999988914e+00
1.700000000000000000e+03;-6.744999999999984119e+00
1.800000000000000000e+03;-6.560999999999986620e+00
1.900000000000000000e+03;-4.762199999999985778e+00
2.000000000000000000e+03;-4.977599999999988256e+00
2.100000000000000000e+03;-3.965399999999990044e+00
2.200000000000000000e+03;-4.460399999999990150e+00
2.300000000000000000e+03;-4.644799999999988493e+00
2.400000000000000000e+03;-2.966399999999993486e+00
2.500000000000000000e+03;-3.849599999999992583e+00
2.600000000000000000e+03;-4.133999999999993236e+00
2.700000000000000000e+03;-4.193599999999990224e+00
2.800000000000000000e+03;-3.653399999999994208e+00
2.900000000000000000e+03;-3.334799999999992881e+00
3.000000000000000000e+03;-3.221599999999994690e+00
3.100000000000000000e+03;-2.957799999999993545e+00
3.200000000000000000e+03;-2.744399999999994400e+00
3.300000000000000000e+03;-3.059999999999995612e+00
3.400000000000000000e+03;-3.234599999999992814e+00
3.500000000000000000e+03;-2.990999999999995218e+00
3.600000000000000000e+03;-3.195599999999997110e+00
3.700000000000000000e+03;-2.961999999999993527e+00
3.800000000000000000e+03;-3.180599999999994765e+00
3.900000000000000000e+03;-2.873599999999994825e+00
4.000000000000000000e+03;-3.131399999999996631e+00
4.100000000000000000e+03;-3.152399999999995650e+00
4.200000000000000000e+03;-3.032599999999995521e+00
4.300000000000000000e+03;-2.270599999999997731e+00
4.400000000000000000e+03;-2.693599999999995553e+00
4.500000000000000000e+03;-2.745799999999996466e+00
4.600000000000000000e+03;-4.069999999999995843e+00
4.700000000000000000e+03;-3.191199999999996706e+00
4.800000000000000000e+03;-3.439999999999995062e+00
4.900000000000000000e+03;-2.910599999999997856e+00
5.000000000000000000e+03;-4.569999999999998508e+00
5.100000000000000000e+03;-2.939399999999996016e+00
5.200000000000000000e+03;-2.763399999999996748e+00
5.300000000000000000e+03;-2.899999999999997247e+00
5.400000000000000000e+03;-3.159999999999999254e+00
5.500000000000000000e+03;-2.649999999999997691e+00
5.600000000000000000e+03;-2.609999999999998099e+00
5.700000000000000000e+03;-2.889999999999996128e+00
5.800000000000000000e+03;-2.439999999999999059e+00
5.900000000000000000e+03;-2.719999999999998419e+00
6.000000000000000000e+03;-2.449999999999998845e+00
6.100000000000000000e+03;-2.459999999999998188e+00
6.200000000000000000e+03;-3.209999999999999076e+00
6.300000000000000000e+03;-2.549999999999998490e+00
6.400000000000000000e+03;-3.169999999999999929e+00
6.500000000000000000e+03;-4.059999999999996056e+00
6.600000000000000000e+03;-3.319999999999998508e+00
6.700000000000000000e+03;-3.829999999999995630e+00
