1.000000000000000000e+02;-2.579599999999999937e+01
2.000000000000000000e+02;-2.327439999999997866e+01
3.000000000000000000e+02;-1.826079999999997838e+01
4.000000000000000000e+02;-2.132119999999997262e+01
5.000000000000000000e+02;-2.515439999999997767e+01
6.000000000000000000e+02;-2.103399999999997405e+01
7.000000000000000000e+02;-1.726119999999997034e+01
8.000000000000000000e+02;-1.567999999999997129e+01
9.000000000000000000e+02;-1.355999999999997563e+01
1.000000000000000000e+03;-1.039999999999997016e+01
1.100000000000000000e+03;-8.579999999999976978e+00
1.200000000000000000e+03;-7.979999999999992433e+00
1.300000000000000000e+03;-6.699999999999999289e+00
1.400000000000000000e+03;-6.919999999999987494e+00
1.500000000000000000e+03;-8.419999999999994600e+00
1.600000000000000000e+03;-8.199999999999995737e+00
1.700000000000000000e+03;-6.539999999999992042e+00
1.800000000000000000e+03;-6.219999999999994422e+00
1.900000000000000000e+03;-5.679999999999996163e+00
2.000000000000000000e+03;-5.279999999999998472e+00
2.100000000000000000e+03;-4.599999999999997868e+00
2.200000000000000000e+03;-6.019999999999999574e+00
2.300000000000000000e+03;-4.859999999999999432e+00
2.400000000000000000e+03;-4.360000000000000320e+00
2.500000000000000000e+03;-4.360000000000000320e+00
2.600000000000000000e+03;-4.160000000000000142e+00
2.700000000000000000e+03;-4.259999999999999787e+00
2.800000000000000000e+03;-4.160000000000000142e+00
2.900000000000000000e+03;-4.439999999999998614e+00
3.000000000000000000e+03;-4.439999999999998614e+00
3.100000000000000000e+03;-4.080000000000000959e+00
3.200000000000000000e+03;-4.179999999999999716e+00
3.300000000000000000e+03;-4.940000000000001279e+00
3.400000000000000000e+03;-4.259999999999999787e+00
3.500000000000000000e+03;-4.080000000000000959e+00
3.600000000000000000e+03;-4.120000000000000995e+00
3.700000000000000000e+03;-4.020000000000000462e+00
3.800000000000000000e+03;-4.120000000000000995e+00
3.900000000000000000e+03;-5.220000000000002416e+00
4.000000000000000000e+03;-4.180000000000000604e+00
4.100000000000000000e+03;-4.120000000000000107e+00
4.200000000000000000e+03;-4.219999999999999751e+00
4.300000000000000000e+03;-4.000000000000000888e+00
4.400000000000000000e+03;-4.080000000000000959e+00
4.500000000000000000e+03;-4.440000000000000391e+00
4.600000000000000000e+03;-4.439999999999999503e+00
4.700000000000000000e+03;-4.080000000000000959e+00
4.800000000000000000e+03;-4.060000000000000497e+00
4.900000000000000000e+03;-6.799999999999999822e+00
5.000000000000000000e+03;-4.279999999999999361e+00
5.100000000000000000e+03;-4.100000000000000533e+00
5.200000000000000000e+03;-4.080000000000000959e+00
5.300000000000000000e+03;-4.399999999999998579e+00
5.400000000000000000e+03;-5.000000000000000888e+00
5.500000000000000000e+03;-7.320000000000001172e+00
5.600000000000000000e+03;-4.060000000000000497e+00
5.700000000000000000e+03;-4.060000000000000497e+00
5.800000000000000000e+03;-5.980000000000000426e+00
5.900000000000000000e+03;-4.060000000000000497e+00
6.000000000000000000e+03;-4.060000000000000497e+00
6.100000000000000000e+03;-4.100000000000000533e+00
6.200000000000000000e+03;-4.100000000000000533e+00
6.300000000000000000e+03;-4.040000000000000924e+00
6.400000000000000000e+03;-4.020000000000000462e+00
6.500000000000000000e+03;-4.040000000000000924e+00
6.600000000000000000e+03;-4.259999999999999787e+00
6.700000000000000000e+03;-4.339999999999999858e+00
6.800000000000000000e+03;-4.120000000000000107e+00
6.900000000000000000e+03;-4.120000000000000995e+00
7.000000000000000000e+03;-4.099999999999999645e+00
7.100000000000000000e+03;-4.080000000000000959e+00
7.200000000000000000e+03;-4.060000000000000497e+00
7.300000000000000000e+03;-4.060000000000000497e+00
7.400000000000000000e+03;-4.060000000000000497e+00
7.500000000000000000e+03;-4.219999999999999751e+00
7.600000000000000000e+03;-4.159999999999999254e+00
7.700000000000000000e+03;-4.200000000000000178e+00
7.800000000000000000e+03;-4.060000000000000497e+00
7.900000000000000000e+03;-4.160000000000000142e+00
8.000000000000000000e+03;-4.120000000000000107e+00
8.100000000000000000e+03;-4.040000000000000924e+00
8.200000000000000000e+03;-4.040000000000000924e+00
8.300000000000000000e+03;-4.100000000000000533e+00
8.400000000000000000e+03;-4.040000000000000924e+00
8.500000000000000000e+03;-4.840000000000000746e+00
8.600000000000000000e+03;-4.120000000000000107e+00
8.700000000000000000e+03;-4.719999999999999751e+00
8.800000000000000000e+03;-4.000000000000000888e+00
8.900000000000000000e+03;-4.139999999999999680e+00
9.000000000000000000e+03;-4.120000000000000107e+00
9.100000000000000000e+03;-4.080000000000000959e+00
9.200000000000000000e+03;-4.020000000000000462e+00
9.300000000000000000e+03;-4.259999999999999787e+00
9.400000000000000000e+03;-4.319999999999998508e+00
9.500000000000000000e+03;-5.600000000000001421e+00
9.600000000000000000e+03;-4.020000000000000462e+00
9.700000000000000000e+03;-4.040000000000000924e+00
9.800000000000000000e+03;-4.080000000000000959e+00
9.900000000000000000e+03;-4.060000000000000497e+00
1.000000000000000000e+04;-4.020000000000000462e+00
1.010000000000000000e+04;-4.060000000000000497e+00
1.020000000000000000e+04;-4.080000000000000959e+00
1.030000000000000000e+04;-4.840000000000002522e+00
1.040000000000000000e+04;-4.040000000000000924e+00
1.050000000000000000e+04;-4.060000000000000497e+00
1.060000000000000000e+04;-4.000000000000000888e+00
1.070000000000000000e+04;-4.080000000000000959e+00
1.080000000000000000e+04;-4.159999999999999254e+00
1.090000000000000000e+04;-4.040000000000000924e+00
1.100000000000000000e+04;-4.099999999999999645e+00
1.110000000000000000e+04;-4.200000000000000178e+00
1.120000000000000000e+04;-4.060000000000000497e+00
1.130000000000000000e+04;-4.000000000000000888e+00
1.140000000000000000e+04;-4.120000000000000995e+00
1.150000000000000000e+04;-4.200000000000000178e+00
1.160000000000000000e+04;-4.020000000000000462e+00
1.170000000000000000e+04;-4.040000000000000924e+00
1.180000000000000000e+04;-4.060000000000000497e+00
1.190000000000000000e+04;-4.040000000000000924e+00
1.200000000000000000e+04;-4.439999999999998614e+00
