1.000000000000000000e+02;-1.878959999999997521e+01
2.000000000000000000e+02;-2.387279999999998026e+01
3.000000000000000000e+02;-1.619079999999996744e+01
4.000000000000000000e+02;-1.207999999999996987e+01
5.000000000000000000e+02;-1.246919999999996520e+01
6.000000000000000000e+02;-1.040159999999995932e+01
7.000000000000000000e+02;-1.011999999999996547e+01
8.000000000000000000e+02;-1.352239999999998865e+01
9.000000000000000000e+02;-8.483199999999959218e+00
1.000000000000000000e+03;-1.214479999999998050e+01
1.100000000000000000e+03;-1.753119999999997702e+01
1.200000000000000000e+03;-1.088919999999998289e+01
1.300000000000000000e+03;-1.190679999999996497e+01
1.400000000000000000e+03;-1.242519999999997893e+01
1.500000000000000000e+03;-1.464239999999998609e+01
1.600000000000000000e+03;-1.278199999999997516e+01
1.700000000000000000e+03;-1.152199999999996827e+01
1.800000000000000000e+03;-1.034359999999997548e+01
1.900000000000000000e+03;-9.822799999999972442e+00
2.000000000000000000e+03;-1.454479999999997375e+01
2.100000000000000000e+03;-2.299999999999999645e+01
2.200000000000000000e+03;-1.536519999999996777e+01
2.300000000000000000e+03;-1.360279999999998068e+01
2.400000000000000000e+03;-5.467599999999976035e+00
2.500000000000000000e+03;-1.152079999999998350e+01
2.600000000000000000e+03;-1.166239999999997679e+01
2.700000000000000000e+03;-8.062399999999962930e+00
2.800000000000000000e+03;-1.262159999999997595e+01
2.900000000000000000e+03;-1.252399999999997782e+01
3.000000000000000000e+03;-1.798199999999997445e+01
3.100000000000000000e+03;-1.194399999999998130e+01
3.200000000000000000e+03;-1.760279999999998068e+01
3.300000000000000000e+03;-2.564119999999999067e+01
3.400000000000000000e+03;-2.050119999999997233e+01
3.500000000000000000e+03;-1.752839999999998000e+01
3.600000000000000000e+03;-1.200319999999996945e+01
3.700000000000000000e+03;-2.759999999999998010e+01
3.800000000000000000e+03;-1.582519999999996863e+01
3.900000000000000000e+03;-2.008479999999998711e+01
4.000000000000000000e+03;-1.337999999999997236e+01
4.100000000000000000e+03;-2.527599999999971647e+00
4.200000000000000000e+03;-1.056159999999996835e+01
4.300000000000000000e+03;-1.546199999999999442e+01
4.400000000000000000e+03;-8.763199999999965684e+00
4.500000000000000000e+03;-1.492719999999998137e+01
4.600000000000000000e+03;-2.878119999999999123e+01
4.700000000000000000e+03;-9.501999999999965141e+00
4.800000000000000000e+03;-9.301199999999974821e+00
4.900000000000000000e+03;-1.702159999999997098e+01
5.000000000000000000e+03;-2.462159999999998661e+01
5.100000000000000000e+03;-2.164079999999998449e+01
5.200000000000000000e+03;-1.406119999999996928e+01
5.300000000000000000e+03;-1.214479999999996096e+01
5.400000000000000000e+03;-7.341199999999962422e+00
5.500000000000000000e+03;-8.146399999999966113e+00
5.600000000000000000e+03;-1.484479999999997979e+01
5.700000000000000000e+03;-1.302359999999997342e+01
5.800000000000000000e+03;-1.104239999999996158e+01
5.900000000000000000e+03;-2.286879999999998603e+01
6.000000000000000000e+03;-9.819999999999975415e+00
6.100000000000000000e+03;-1.342519999999998248e+01
6.200000000000000000e+03;-1.218519999999996628e+01
6.300000000000000000e+03;-6.986799999999976585e+00
6.400000000000000000e+03;-8.761999999999973809e+00
6.500000000000000000e+03;-9.859999999999965681e+00
6.600000000000000000e+03;-9.999999999999969802e+00
6.700000000000000000e+03;-9.202799999999971448e+00
6.800000000000000000e+03;-8.541199999999973258e+00
6.900000000000000000e+03;-1.757999999999997343e+01
7.000000000000000000e+03;-1.227999999999997804e+01
7.100000000000000000e+03;-6.999999999999972466e+00
7.200000000000000000e+03;-1.913999999999998636e+01
7.300000000000000000e+03;-2.108319999999998728e+01
7.400000000000000000e+03;-8.961999999999978428e+00
7.500000000000000000e+03;-2.186479999999998114e+01
7.600000000000000000e+03;-1.284159999999998547e+01
7.700000000000000000e+03;-1.169999999999997797e+01
7.800000000000000000e+03;-1.972199999999999065e+01
7.900000000000000000e+03;-7.401599999999976198e+00
8.000000000000000000e+03;-1.742319999999998714e+01
8.100000000000000000e+03;-1.618159999999999243e+01
8.200000000000000000e+03;-1.048359999999997783e+01
8.300000000000000000e+03;-8.221199999999980079e+00
8.400000000000000000e+03;-1.409999999999997655e+01
8.500000000000000000e+03;-1.941999999999998394e+01
8.600000000000000000e+03;-1.443999999999998174e+01
8.700000000000000000e+03;-8.659999999999971720e+00
8.800000000000000000e+03;-8.581599999999982131e+00
8.900000000000000000e+03;-7.321599999999981456e+00
9.000000000000000000e+03;-1.036079999999996915e+01
9.100000000000000000e+03;-9.663999999999981938e+00
9.200000000000000000e+03;-9.039999999999972502e+00
9.300000000000000000e+03;-1.332119999999997617e+01
9.400000000000000000e+03;-1.603999999999997783e+01
9.500000000000000000e+03;-5.884399999999976316e+00
9.600000000000000000e+03;-9.800799999999979306e+00
9.700000000000000000e+03;-7.559999999999970299e+00
9.800000000000000000e+03;-7.039999999999976055e+00
9.900000000000000000e+03;-1.386359999999998749e+01
1.000000000000000000e+04;-6.579999999999978755e+00
1.010000000000000000e+04;-1.195999999999999019e+01
1.020000000000000000e+04;-6.239999999999981561e+00
1.030000000000000000e+04;-1.115999999999997883e+01
1.040000000000000000e+04;-8.479999999999984439e+00
1.050000000000000000e+04;-5.819999999999992291e+00
1.060000000000000000e+04;-6.779999999999984261e+00
1.070000000000000000e+04;-1.286119999999998598e+01
