1.000000000000000000e+02;-1.979519999999997992e+01
2.000000000000000000e+02;-2.176079999999998194e+01
3.000000000000000000e+02;-2.746159999999998647e+01
4.000000000000000000e+02;-2.753599999999998005e+01
5.000000000000000000e+02;-2.490919999999997714e+01
6.000000000000000000e+02;-1.770359999999996958e+01
7.000000000000000000e+02;-1.972359999999997271e+01
8.000000000000000000e+02;-1.160279999999996114e+01
9.000000000000000000e+02;-1.799999999999998224e+01
1.000000000000000000e+03;-1.477999999999998693e+01
1.100000000000000000e+03;-8.359999999999981668e+00
1.200000000000000000e+03;-8.099999999999980105e+00
1.300000000000000000e+03;-8.059999999999979181e+00
1.400000000000000000e+03;-8.179999999999980176e+00
1.500000000000000000e+03;-8.221999999999983544e+00
1.600000000000000000e+03;-9.539999999999986713e+00
1.700000000000000000e+03;-7.939999999999978186e+00
1.800000000000000000e+03;-7.259999999999982023e+00
1.900000000000000000e+03;-8.599999999999988987e+00
2.000000000000000000e+03;-6.139999999999983693e+00
2.100000000000000000e+03;-6.699999999999983302e+00
2.200000000000000000e+03;-9.259999999999992681e+00
2.300000000000000000e+03;-6.399999999999985256e+00
2.400000000000000000e+03;-9.759999999999980247e+00
2.500000000000000000e+03;-8.719999999999988205e+00
2.600000000000000000e+03;-5.359999999999992326e+00
2.700000000000000000e+03;-6.379999999999996341e+00
2.800000000000000000e+03;-6.059999999999993392e+00
2.900000000000000000e+03;-5.699999999999992184e+00
3.000000000000000000e+03;-5.199999999999993072e+00
3.100000000000000000e+03;-6.099999999999991651e+00
3.200000000000000000e+03;-6.339999999999991864e+00
3.300000000000000000e+03;-6.139999999999990798e+00
3.400000000000000000e+03;-5.799999999999993605e+00
3.500000000000000000e+03;-6.119999999999989448e+00
3.600000000000000000e+03;-5.419999999999992824e+00
3.700000000000000000e+03;-6.239999999999992220e+00
3.800000000000000000e+03;-6.039999999999992042e+00
3.900000000000000000e+03;-5.799999999999994493e+00
4.000000000000000000e+03;-5.619999999999993001e+00
4.100000000000000000e+03;-7.319999999999990514e+00
4.200000000000000000e+03;-6.699999999999987743e+00
4.300000000000000000e+03;-5.679999999999994387e+00
4.400000000000000000e+03;-6.059999999999994280e+00
4.500000000000000000e+03;-5.699999999999992184e+00
4.600000000000000000e+03;-9.539999999999995595e+00
4.700000000000000000e+03;-5.659999999999993037e+00
4.800000000000000000e+03;-5.779999999999993143e+00
4.900000000000000000e+03;-8.179999999999987281e+00
5.000000000000000000e+03;-6.239999999999989555e+00
5.100000000000000000e+03;-7.999999999999992895e+00
5.200000000000000000e+03;-6.159999999999991260e+00
5.300000000000000000e+03;-7.479999999999993321e+00
5.400000000000000000e+03;-7.599999999999990763e+00
5.500000000000000000e+03;-5.919999999999995488e+00
5.600000000000000000e+03;-7.519999999999994245e+00
5.700000000000000000e+03;-9.499999999999992895e+00
5.800000000000000000e+03;-7.659999999999992149e+00
5.900000000000000000e+03;-9.139999999999993463e+00
6.000000000000000000e+03;-6.179999999999991722e+00
6.100000000000000000e+03;-1.151999999999999069e+01
6.200000000000000000e+03;-5.899999999999994138e+00
6.300000000000000000e+03;-5.519999999999994245e+00
6.400000000000000000e+03;-5.939999999999992397e+00
6.500000000000000000e+03;-7.699999999999989519e+00
6.600000000000000000e+03;-6.839999999999994529e+00
6.700000000000000000e+03;-7.179999999999994387e+00
6.800000000000000000e+03;-8.539999999999988489e+00
6.900000000000000000e+03;-6.859999999999997655e+00
7.000000000000000000e+03;-9.899999999999998579e+00
7.100000000000000000e+03;-5.159999999999995701e+00
7.200000000000000000e+03;-8.539999999999993818e+00
7.300000000000000000e+03;-8.039999999999999147e+00
7.400000000000000000e+03;-9.599999999999988987e+00
7.500000000000000000e+03;-5.939999999999996838e+00
7.600000000000000000e+03;-1.061999999999999567e+01
