1.000000000000000000e+02;-2.392039999999999011e+01
2.000000000000000000e+02;-1.515639999999996412e+01
3.000000000000000000e+02;-1.452479999999996174e+01
4.000000000000000000e+02;-1.325479999999996572e+01
5.000000000000000000e+02;-1.218959999999996313e+01
6.000000000000000000e+02;-9.791199999999964376e+00
7.000000000000000000e+02;-9.139999999999956160e+00
8.000000000000000000e+02;-1.254719999999998592e+01
9.000000000000000000e+02;-1.292959999999997933e+01
1.000000000000000000e+03;-1.155999999999996852e+01
1.100000000000000000e+03;-1.633999999999998920e+01
1.200000000000000000e+03;-1.065999999999998948e+01
1.300000000000000000e+03;-5.899999999999993250e+00
1.400000000000000000e+03;-7.319999999999996732e+00
1.500000000000000000e+03;-9.139999999999997016e+00
1.600000000000000000e+03;-1.147999999999998622e+01
1.700000000000000000e+03;-8.039999999999986713e+00
1.800000000000000000e+03;-6.099999999999991651e+00
1.900000000000000000e+03;-8.580000000000003624e+00
2.000000000000000000e+03;-1.003999999999999737e+01
2.100000000000000000e+03;-9.540000000000002700e+00
2.200000000000000000e+03;-6.539999999999999147e+00
2.300000000000000000e+03;-9.440000000000001279e+00
2.400000000000000000e+03;-4.939999999999998614e+00
2.500000000000000000e+03;-5.499999999999999112e+00
2.600000000000000000e+03;-6.400000000000002132e+00
2.700000000000000000e+03;-7.300000000000000711e+00
2.800000000000000000e+03;-5.539999999999999147e+00
2.900000000000000000e+03;-5.999999999999999112e+00
3.000000000000000000e+03;-6.020000000000001350e+00
3.100000000000000000e+03;-4.140000000000000568e+00
3.200000000000000000e+03;-5.639999999999999680e+00
3.300000000000000000e+03;-4.340000000000000746e+00
3.400000000000000000e+03;-4.719999999999999751e+00
3.500000000000000000e+03;-4.259999999999999787e+00
3.600000000000000000e+03;-5.020000000000000462e+00
3.700000000000000000e+03;-6.200000000000000178e+00
3.800000000000000000e+03;-5.679999999999999716e+00
3.900000000000000000e+03;-6.440000000000001279e+00
4.000000000000000000e+03;-4.960000000000000853e+00
4.100000000000000000e+03;-7.000000000000000000e+00
4.200000000000000000e+03;-4.040000000000000924e+00
4.300000000000000000e+03;-5.200000000000001954e+00
4.400000000000000000e+03;-8.199999999999999289e+00
4.500000000000000000e+03;-4.059999999999999609e+00
4.600000000000000000e+03;-8.940000000000001279e+00
4.700000000000000000e+03;-4.659999999999999254e+00
4.800000000000000000e+03;-5.360000000000002096e+00
4.900000000000000000e+03;-4.519999999999999574e+00
5.000000000000000000e+03;-5.040000000000000924e+00
5.100000000000000000e+03;-4.840000000000000746e+00
5.200000000000000000e+03;-5.280000000000000249e+00
5.300000000000000000e+03;-4.200000000000000178e+00
5.400000000000000000e+03;-4.900000000000000355e+00
5.500000000000000000e+03;-6.540000000000002700e+00
5.600000000000000000e+03;-4.200000000000000178e+00
5.700000000000000000e+03;-4.080000000000000959e+00
5.800000000000000000e+03;-6.139999999999997904e+00
5.900000000000000000e+03;-5.460000000000000853e+00
6.000000000000000000e+03;-4.259999999999999787e+00
6.100000000000000000e+03;-4.020000000000000462e+00
6.200000000000000000e+03;-4.080000000000000959e+00
6.300000000000000000e+03;-8.039999999999999147e+00
6.400000000000000000e+03;-4.680000000000000604e+00
6.500000000000000000e+03;-4.860000000000000320e+00
6.600000000000000000e+03;-6.080000000000000959e+00
6.700000000000000000e+03;-5.900000000000001243e+00
6.800000000000000000e+03;-8.020000000000003126e+00
6.900000000000000000e+03;-7.180000000000004157e+00
7.000000000000000000e+03;-4.679999999999999716e+00
7.100000000000000000e+03;-6.059999999999997833e+00
7.200000000000000000e+03;-4.120000000000000107e+00
7.300000000000000000e+03;-4.399999999999999467e+00
7.400000000000000000e+03;-5.879999999999998117e+00
7.500000000000000000e+03;-6.000000000000000888e+00
7.600000000000000000e+03;-3.859999999999999432e+00
7.700000000000000000e+03;-4.639999999999998792e+00
7.800000000000000000e+03;-4.579999999999999183e+00
7.900000000000000000e+03;-7.559999999999999609e+00
8.000000000000000000e+03;-4.219999999999998863e+00
8.100000000000000000e+03;-4.639999999999998792e+00
8.200000000000000000e+03;-4.219999999999999751e+00
8.300000000000000000e+03;-4.159999999999999254e+00
8.400000000000000000e+03;-4.120000000000000995e+00
8.500000000000000000e+03;-4.020000000000000462e+00
8.600000000000000000e+03;-4.159999999999999254e+00
8.700000000000000000e+03;-4.060000000000000497e+00
8.800000000000000000e+03;-4.060000000000000497e+00
8.900000000000000000e+03;-4.199999999999999289e+00
9.000000000000000000e+03;-4.080000000000000071e+00
9.100000000000000000e+03;-5.940000000000000391e+00
9.200000000000000000e+03;-4.060000000000000497e+00
9.300000000000000000e+03;-5.339999999999999858e+00
9.400000000000000000e+03;-5.840000000000000746e+00
9.500000000000000000e+03;-4.139999999999999680e+00
9.600000000000000000e+03;-4.259999999999999787e+00
9.700000000000000000e+03;-4.080000000000000071e+00
9.800000000000000000e+03;-4.099999999999999645e+00
9.900000000000000000e+03;-4.060000000000000497e+00
1.000000000000000000e+04;-4.160000000000000142e+00
