1.070000000000000000e+04;-4.000000000000000888e+00
1.080000000000000000e+04;-4.000000000000000888e+00
1.090000000000000000e+04;-4.000000000000000888e+00
1.100000000000000000e+04;-4.000000000000000888e+00
1.110000000000000000e+04;-4.000000000000000888e+00
1.120000000000000000e+04;-4.000000000000000888e+00
1.130000000000000000e+04;-4.000000000000000888e+00
1.140000000000000000e+04;-4.000000000000000888e+00
1.150000000000000000e+04;-4.000000000000000888e+00
1.160000000000000000e+04;-4.000000000000000888e+00
1.170000000000000000e+04;-4.000000000000000888e+00
1.180000000000000000e+04;-4.000000000000000888e+00
1.190000000000000000e+04;-4.000000000000000888e+00
1.200000000000000000e+04;-4.000000000000000888e+00
