1.000000000000000000e+02;-2.563479999999998071e+01
2.000000000000000000e+02;-1.729199999999998383e+01
3.000000000000000000e+02;-2.343639999999998125e+01
4.000000000000000000e+02;-2.429799999999996984e+01
5.000000000000000000e+02;-2.764839999999997744e+01
6.000000000000000000e+02;-1.354639999999997002e+01
7.000000000000000000e+02;-1.102119999999996303e+01
8.000000000000000000e+02;-1.100159999999996074e+01
9.000000000000000000e+02;-1.257999999999997875e+01
1.000000000000000000e+03;-1.237999999999997236e+01
1.100000000000000000e+03;-1.245879999999997167e+01
1.200000000000000000e+03;-1.271999999999998643e+01
1.300000000000000000e+03;-1.065999999999997350e+01
1.400000000000000000e+03;-1.305999999999999517e+01
1.500000000000000000e+03;-1.442199999999998461e+01
1.600000000000000000e+03;-1.387999999999999368e+01
1.700000000000000000e+03;-8.319999999999986073e+00
1.800000000000000000e+03;-6.299999999999983835e+00
1.900000000000000000e+03;-8.419999999999985718e+00
2.000000000000000000e+03;-5.840799999999985559e+00
2.100000000000000000e+03;-1.852119999999998967e+01
2.200000000000000000e+03;-1.655999999999998096e+01
2.300000000000000000e+03;-8.659999999999982379e+00
2.400000000000000000e+03;-7.539999999999988489e+00
2.500000000000000000e+03;-1.133999999999998920e+01
2.600000000000000000e+03;-1.191999999999998927e+01
2.700000000000000000e+03;-1.443999999999998707e+01
2.800000000000000000e+03;-1.779999999999999716e+01
2.900000000000000000e+03;-5.879999999999990123e+00
3.000000000000000000e+03;-8.899999999999995026e+00
3.100000000000000000e+03;-9.259999999999985576e+00
3.200000000000000000e+03;-7.459999999999992859e+00
3.300000000000000000e+03;-7.359999999999995879e+00
3.400000000000000000e+03;-7.359999999999993214e+00
3.500000000000000000e+03;-9.719999999999991758e+00
3.600000000000000000e+03;-7.179999999999993499e+00
3.700000000000000000e+03;-8.879999999999991900e+00
3.800000000000000000e+03;-7.799999999999991829e+00
3.900000000000000000e+03;-8.139999999999991687e+00
4.000000000000000000e+03;-6.099999999999993427e+00
4.100000000000000000e+03;-5.879999999999991012e+00
4.200000000000000000e+03;-7.299999999999993605e+00
4.300000000000000000e+03;-9.579999999999989413e+00
4.400000000000000000e+03;-8.019999999999988916e+00
4.500000000000000000e+03;-1.229999999999999538e+01
4.600000000000000000e+03;-7.759999999999993570e+00
4.700000000000000000e+03;-8.339999999999989200e+00
