1.000000000000000000e+02;-2.001599999999997692e+01
2.000000000000000000e+02;-1.026799999999995627e+01
3.000000000000000000e+02;-6.733999999999959130e+00
4.000000000000000000e+02;-5.529199999999963921e+00
5.000000000000000000e+02;-4.360399999999967413e+00
6.000000000000000000e+02;-4.091599999999964155e+00
7.000000000000000000e+02;-1.348199999999998155e+01
8.000000000000000000e+02;-7.835599999999971033e+00
9.000000000000000000e+02;-1.085999999999996213e+01
1.000000000000000000e+03;-1.568759999999997490e+01
1.100000000000000000e+03;-1.447999999999997200e+01
1.200000000000000000e+03;-1.073999999999998245e+01
1.300000000000000000e+03;-1.739999999999998792e+01
1.400000000000000000e+03;-1.703999999999998494e+01
1.500000000000000000e+03;-1.417799999999998306e+01
1.600000000000000000e+03;-1.329999999999998650e+01
1.700000000000000000e+03;-1.359999999999998366e+01
1.800000000000000000e+03;-1.163999999999997748e+01
1.900000000000000000e+03;-1.321999999999999353e+01
2.000000000000000000e+03;-9.481599999999978934e+00
2.100000000000000000e+03;-8.381599999999973960e+00
2.200000000000000000e+03;-1.213999999999999524e+01
2.300000000000000000e+03;-1.065999999999998415e+01
2.400000000000000000e+03;-1.315999999999998593e+01
2.500000000000000000e+03;-1.891999999999999105e+01
2.600000000000000000e+03;-1.265999999999998593e+01
2.700000000000000000e+03;-1.263999999999998636e+01
2.800000000000000000e+03;-1.301999999999998181e+01
2.900000000000000000e+03;-1.405999999999999162e+01
3.000000000000000000e+03;-1.152119999999998612e+01
3.100000000000000000e+03;-1.586359999999998749e+01
3.200000000000000000e+03;-1.436119999999998065e+01
3.300000000000000000e+03;-9.681199999999984485e+00
3.400000000000000000e+03;-1.231999999999997897e+01
3.500000000000000000e+03;-8.559999999999984510e+00
3.600000000000000000e+03;-1.353999999999998138e+01
3.700000000000000000e+03;-8.139999999999982805e+00
3.800000000000000000e+03;-1.461999999999998678e+01
3.900000000000000000e+03;-1.437999999999997236e+01
4.000000000000000000e+03;-1.149999999999998579e+01
4.100000000000000000e+03;-1.171999999999999176e+01
4.200000000000000000e+03;-8.459999999999984865e+00
4.300000000000000000e+03;-6.239999999999983338e+00
4.400000000000000000e+03;-7.619999999999986784e+00
4.500000000000000000e+03;-1.807999999999998764e+01
4.600000000000000000e+03;-8.279999999999979821e+00
4.700000000000000000e+03;-1.733999999999998565e+01
