1.000000000000000000e+02;-2.228519999999998191e+01
2.000000000000000000e+02;-1.108199999999997587e+01
3.000000000000000000e+02;-3.643199999999974903e+00
4.000000000000000000e+02;-8.562399999999961153e+00
5.000000000000000000e+02;-7.079999999999975202e+00
6.000000000000000000e+02;-1.302199999999996116e+01
7.000000000000000000e+02;-1.044159999999997623e+01
8.000000000000000000e+02;-5.861599999999970834e+00
9.000000000000000000e+02;-8.759999999999962483e+00
1.000000000000000000e+03;-1.036239999999996542e+01
1.100000000000000000e+03;-4.679999999999971294e+00
1.200000000000000000e+03;-1.064359999999996731e+01
1.300000000000000000e+03;-9.383599999999969299e+00
1.400000000000000000e+03;-1.712479999999998270e+01
1.500000000000000000e+03;-1.258159999999997503e+01
1.600000000000000000e+03;-1.854359999999998010e+01
1.700000000000000000e+03;-1.158239999999997139e+01
1.800000000000000000e+03;-1.242159999999997133e+01
1.900000000000000000e+03;-8.343999999999970996e+00
2.000000000000000000e+03;-1.172519999999996365e+01
2.100000000000000000e+03;-1.702479999999997773e+01
2.200000000000000000e+03;-6.942399999999964599e+00
2.300000000000000000e+03;-8.059999999999966747e+00
2.400000000000000000e+03;-1.286199999999997345e+01
2.500000000000000000e+03;-7.320799999999974439e+00
2.600000000000000000e+03;-8.141599999999970194e+00
2.700000000000000000e+03;-1.212319999999998643e+01
2.800000000000000000e+03;-9.422399999999973019e+00
2.900000000000000000e+03;-1.292399999999998883e+01
3.000000000000000000e+03;-1.024079999999996993e+01
3.100000000000000000e+03;-5.902799999999971625e+00
3.200000000000000000e+03;-1.302279999999997528e+01
3.300000000000000000e+03;-5.879999999999975913e+00
3.400000000000000000e+03;-1.272239999999997551e+01
3.500000000000000000e+03;-9.781199999999978800e+00
3.600000000000000000e+03;-1.206119999999997994e+01
3.700000000000000000e+03;-9.703999999999961545e+00
3.800000000000000000e+03;-6.521999999999975373e+00
3.900000000000000000e+03;-1.006159999999996835e+01
4.000000000000000000e+03;-1.278559999999997920e+01
4.100000000000000000e+03;-1.032479999999996600e+01
4.200000000000000000e+03;-3.343599999999972816e+00
4.300000000000000000e+03;-9.522799999999968179e+00
4.400000000000000000e+03;-1.482319999999997506e+01
