1.000000000000000000e+02;-1.631439999999998847e+01
2.000000000000000000e+02;-6.703599999999968695e+00
3.000000000000000000e+02;-1.254159999999996700e+01
4.000000000000000000e+02;-1.394119999999997184e+01
5.000000000000000000e+02;-1.208359999999996504e+01
6.000000000000000000e+02;-1.156199999999997097e+01
7.000000000000000000e+02;-1.672319999999997719e+01
8.000000000000000000e+02;-1.277999999999997804e+01
9.000000000000000000e+02;-8.141999999999972815e+00
1.000000000000000000e+03;-7.101999999999970115e+00
1.100000000000000000e+03;-1.468759999999996957e+01
1.200000000000000000e+03;-2.516159999999997865e+01
1.300000000000000000e+03;-1.708279999999998466e+01
1.400000000000000000e+03;-1.397999999999997733e+01
1.500000000000000000e+03;-1.049999999999996625e+01
1.600000000000000000e+03;-1.314279999999998161e+01
1.700000000000000000e+03;-1.704159999999997410e+01
1.800000000000000000e+03;-1.377999999999997272e+01
1.900000000000000000e+03;-2.452399999999998315e+01
2.000000000000000000e+03;-6.101599999999967494e+00
2.100000000000000000e+03;-9.343599999999963046e+00
2.200000000000000000e+03;-1.277999999999997804e+01
2.300000000000000000e+03;-2.372559999999998936e+01
2.400000000000000000e+03;-1.813999999999998280e+01
2.500000000000000000e+03;-1.175999999999997669e+01
2.600000000000000000e+03;-1.808079999999997867e+01
2.700000000000000000e+03;-1.516679999999998074e+01
2.800000000000000000e+03;-1.079999999999996518e+01
2.900000000000000000e+03;-1.878199999999997516e+01
3.000000000000000000e+03;-2.012439999999998363e+01
3.100000000000000000e+03;-1.419999999999998153e+01
3.200000000000000000e+03;-1.730399999999998784e+01
3.300000000000000000e+03;-1.652319999999999567e+01
3.400000000000000000e+03;-9.805199999999970828e+00
3.500000000000000000e+03;-1.959999999999996234e+01
3.600000000000000000e+03;-8.221199999999960539e+00
3.700000000000000000e+03;-2.157999999999997698e+01
3.800000000000000000e+03;-1.392199999999997040e+01
3.900000000000000000e+03;-1.385999999999997279e+01
4.000000000000000000e+03;-1.825999999999996959e+01
4.100000000000000000e+03;-1.319999999999997264e+01
4.200000000000000000e+03;-1.166159999999997154e+01
4.300000000000000000e+03;-1.555999999999997208e+01
4.400000000000000000e+03;-1.534119999999997574e+01
4.500000000000000000e+03;-1.352199999999998070e+01
