1.000000000000000000e+02;-1.227339999999998810e+01
2.000000000000000000e+02;-1.083219999999998606e+01
3.000000000000000000e+02;-1.034919999999998197e+01
4.000000000000000000e+02;-9.816399999999989134e+00
5.000000000000000000e+02;-1.182659999999999023e+01
6.000000000000000000e+02;-1.038279999999998537e+01
7.000000000000000000e+02;-1.375799999999998668e+01
8.000000000000000000e+02;-9.216999999999988091e+00
9.000000000000000000e+02;-1.068399999999998684e+01
1.000000000000000000e+03;-1.000099999999998879e+01
1.100000000000000000e+03;-9.506799999999984152e+00
1.200000000000000000e+03;-1.066139999999998800e+01
1.300000000000000000e+03;-9.811799999999983868e+00
1.400000000000000000e+03;-9.278199999999987568e+00
1.500000000000000000e+03;-8.197999999999986187e+00
1.600000000000000000e+03;-7.887199999999987554e+00
1.700000000000000000e+03;-6.074399999999986477e+00
1.800000000000000000e+03;-6.532999999999986152e+00
1.900000000000000000e+03;-4.891599999999986181e+00
2.000000000000000000e+03;-4.435799999999987975e+00
2.100000000000000000e+03;-3.222799999999992782e+00
2.200000000000000000e+03;-3.631599999999993944e+00
2.300000000000000000e+03;-3.598399999999994492e+00
2.400000000000000000e+03;-2.960199999999996834e+00
2.500000000000000000e+03;-2.520799999999995933e+00
2.600000000000000000e+03;-2.227999999999996650e+00
2.700000000000000000e+03;-2.443199999999995597e+00
2.800000000000000000e+03;-2.202199999999997715e+00
2.900000000000000000e+03;-2.591999999999996085e+00
3.000000000000000000e+03;-3.020799999999999486e+00
3.100000000000000000e+03;-2.471599999999997799e+00
3.200000000000000000e+03;-3.171799999999998843e+00
3.300000000000000000e+03;-2.991999999999996884e+00
3.400000000000000000e+03;-2.691199999999996706e+00
3.500000000000000000e+03;-3.701399999999996471e+00
3.600000000000000000e+03;-2.231799999999998452e+00
3.700000000000000000e+03;-3.216399999999995263e+00
3.800000000000000000e+03;-3.022799999999997045e+00
3.900000000000000000e+03;-2.341599999999997461e+00
4.000000000000000000e+03;-2.771799999999996267e+00
4.100000000000000000e+03;-3.481799999999998008e+00
4.200000000000000000e+03;-2.460999999999998078e+00
4.300000000000000000e+03;-2.971599999999995134e+00
4.400000000000000000e+03;-2.532199999999997786e+00
4.500000000000000000e+03;-2.701399999999995138e+00
4.600000000000000000e+03;-3.231399999999997164e+00
4.700000000000000000e+03;-1.684999999999998055e+00
4.800000000000000000e+03;-2.541999999999997595e+00
4.900000000000000000e+03;-3.331399999999996808e+00
5.000000000000000000e+03;-2.932199999999998141e+00
5.100000000000000000e+03;-2.462999999999996525e+00
5.200000000000000000e+03;-2.234399999999997721e+00
5.300000000000000000e+03;-2.353199999999995740e+00
5.400000000000000000e+03;-2.690999999999996284e+00
5.500000000000000000e+03;-2.182599999999998097e+00
5.600000000000000000e+03;-4.555399999999995231e+00
5.700000000000000000e+03;-2.061799999999997191e+00
5.800000000000000000e+03;-4.341799999999995663e+00
5.900000000000000000e+03;-2.222999999999998089e+00
6.000000000000000000e+03;-1.905799999999996386e+00
6.100000000000000000e+03;-3.470799999999997443e+00
6.200000000000000000e+03;-2.572999999999997289e+00
6.300000000000000000e+03;-2.791799999999997617e+00
6.400000000000000000e+03;-2.052199999999998248e+00
