1.010000000000000000e+04;-2.929999999999997051e+00
1.020000000000000000e+04;-2.619999999999998330e+00
1.030000000000000000e+04;-2.709999999999997300e+00
1.040000000000000000e+04;-2.679999999999997939e+00
1.050000000000000000e+04;-2.689999999999997726e+00
1.060000000000000000e+04;-2.499999999999999112e+00
1.070000000000000000e+04;-2.719999999999997531e+00
1.080000000000000000e+04;-2.429999999999998384e+00
1.090000000000000000e+04;-2.729999999999998206e+00
1.100000000000000000e+04;-3.479999999999997762e+00
1.110000000000000000e+04;-3.719999999999996199e+00
1.120000000000000000e+04;-2.489999999999998437e+00
1.130000000000000000e+04;-2.699999999999998401e+00
1.140000000000000000e+04;-2.879999999999996785e+00
1.150000000000000000e+04;-2.639999999999998348e+00
1.160000000000000000e+04;-2.989999999999996216e+00
1.170000000000000000e+04;-3.239999999999997549e+00
1.180000000000000000e+04;-2.849999999999997868e+00
1.190000000000000000e+04;-2.959999999999997300e+00
1.200000000000000000e+04;-2.729999999999997762e+00
