1.000000000000000000e+02;-9.541599999999982984e+00
2.000000000000000000e+02;-8.744399999999988182e+00
3.000000000000000000e+02;-1.204579999999998741e+01
4.000000000000000000e+02;-1.125019999999998532e+01
5.000000000000000000e+02;-1.248219999999999352e+01
6.000000000000000000e+02;-1.196459999999998836e+01
7.000000000000000000e+02;-9.635599999999987730e+00
8.000000000000000000e+02;-9.966599999999985471e+00
9.000000000000000000e+02;-1.041219999999998436e+01
1.000000000000000000e+03;-9.937399999999989575e+00
1.100000000000000000e+03;-1.157159999999998945e+01
1.200000000000000000e+03;-1.194299999999999073e+01
1.300000000000000000e+03;-1.025719999999998855e+01
1.400000000000000000e+03;-1.026619999999998534e+01
1.500000000000000000e+03;-1.101319999999998878e+01
1.600000000000000000e+03;-9.969599999999987361e+00
1.700000000000000000e+03;-8.455599999999986238e+00
1.800000000000000000e+03;-8.874399999999987187e+00
1.900000000000000000e+03;-9.683999999999990393e+00
2.000000000000000000e+03;-7.999199999999989430e+00
2.100000000000000000e+03;-7.347399999999986164e+00
2.200000000000000000e+03;-8.375399999999986633e+00
2.300000000000000000e+03;-8.796799999999988628e+00
2.400000000000000000e+03;-9.891599999999987958e+00
2.500000000000000000e+03;-9.213199999999984513e+00
2.600000000000000000e+03;-8.142799999999988714e+00
2.700000000000000000e+03;-9.417799999999989069e+00
2.800000000000000000e+03;-7.291999999999985604e+00
2.900000000000000000e+03;-5.650799999999987833e+00
3.000000000000000000e+03;-4.433199999999988705e+00
3.100000000000000000e+03;-4.120399999999989404e+00
3.200000000000000000e+03;-4.391399999999989312e+00
3.300000000000000000e+03;-3.462799999999995215e+00
3.400000000000000000e+03;-3.679999999999993054e+00
3.500000000000000000e+03;-3.020199999999996887e+00
3.600000000000000000e+03;-3.310199999999994258e+00
3.700000000000000000e+03;-3.380199999999995430e+00
3.800000000000000000e+03;-2.820399999999995799e+00
3.900000000000000000e+03;-2.970399999999995710e+00
4.000000000000000000e+03;-2.910199999999995679e+00
4.100000000000000000e+03;-3.389999999999993019e+00
4.200000000000000000e+03;-3.330199999999994720e+00
4.300000000000000000e+03;-3.139999999999996128e+00
4.400000000000000000e+03;-3.149999999999995914e+00
4.500000000000000000e+03;-2.990199999999994862e+00
4.600000000000000000e+03;-2.729999999999998206e+00
4.700000000000000000e+03;-2.860599999999995369e+00
4.800000000000000000e+03;-2.840599999999994907e+00
4.900000000000000000e+03;-2.789999999999997815e+00
5.000000000000000000e+03;-2.980399999999995053e+00
5.100000000000000000e+03;-3.269999999999995577e+00
5.200000000000000000e+03;-3.069999999999995843e+00
5.300000000000000000e+03;-3.180199999999995253e+00
5.400000000000000000e+03;-2.989999999999996216e+00
5.500000000000000000e+03;-3.109999999999996767e+00
5.600000000000000000e+03;-2.500399999999997291e+00
5.700000000000000000e+03;-2.859999999999996767e+00
5.800000000000000000e+03;-2.959999999999995079e+00
5.900000000000000000e+03;-3.090399999999994929e+00
6.000000000000000000e+03;-2.849999999999996536e+00
6.100000000000000000e+03;-3.129999999999996785e+00
6.200000000000000000e+03;-2.539999999999998703e+00
6.300000000000000000e+03;-3.119999999999996110e+00
6.400000000000000000e+03;-3.109999999999995435e+00
6.500000000000000000e+03;-3.569999999999993179e+00
6.600000000000000000e+03;-2.720599999999996577e+00
6.700000000000000000e+03;-2.889999999999997016e+00
6.800000000000000000e+03;-2.969999999999996643e+00
6.900000000000000000e+03;-2.960399999999995035e+00
7.000000000000000000e+03;-3.310199999999994258e+00
7.100000000000000000e+03;-2.580399999999998695e+00
7.200000000000000000e+03;-3.000199999999995093e+00
7.300000000000000000e+03;-3.450199999999993938e+00
7.400000000000000000e+03;-3.070199999999994489e+00
7.500000000000000000e+03;-3.010599999999994392e+00
7.600000000000000000e+03;-3.440199999999994152e+00
7.700000000000000000e+03;-3.150399999999993206e+00
7.800000000000000000e+03;-2.880199999999996319e+00
7.900000000000000000e+03;-2.530399999999997984e+00
8.000000000000000000e+03;-3.139999999999996128e+00
8.100000000000000000e+03;-3.039999999999994706e+00
8.200000000000000000e+03;-3.060199999999996034e+00
8.300000000000000000e+03;-2.809999999999997833e+00
8.400000000000000000e+03;-3.339999999999994973e+00
8.500000000000000000e+03;-3.070199999999994489e+00
8.600000000000000000e+03;-3.069999999999995843e+00
8.700000000000000000e+03;-3.139999999999995239e+00
8.800000000000000000e+03;-2.840199999999996283e+00
8.900000000000000000e+03;-3.459999999999995079e+00
9.000000000000000000e+03;-2.939999999999995950e+00
9.100000000000000000e+03;-3.240399999999994396e+00
9.200000000000000000e+03;-3.010199999999995324e+00
9.300000000000000000e+03;-3.279999999999995808e+00
9.400000000000000000e+03;-2.919999999999997264e+00
9.500000000000000000e+03;-2.880199999999995875e+00
9.600000000000000000e+03;-2.600600000000000467e+00
9.700000000000000000e+03;-2.730199999999996852e+00
9.800000000000000000e+03;-2.960199999999995057e+00
9.900000000000000000e+03;-2.700199999999997047e+00
1.000000000000000000e+04;-3.150199999999995448e+00
