1.000000000000000000e+02;-1.041719999999998869e+01
2.000000000000000000e+02;-1.158719999999998684e+01
3.000000000000000000e+02;-1.136099999999998289e+01
4.000000000000000000e+02;-9.796399999999987784e+00
5.000000000000000000e+02;-1.107599999999998275e+01
6.000000000000000000e+02;-1.068359999999998955e+01
7.000000000000000000e+02;-9.032599999999987972e+00
8.000000000000000000e+02;-8.405799999999985062e+00
9.000000000000000000e+02;-9.790199999999986247e+00
1.000000000000000000e+03;-1.049239999999998574e+01
1.100000000000000000e+03;-1.126939999999998676e+01
1.200000000000000000e+03;-9.920199999999987028e+00
1.300000000000000000e+03;-9.923799999999987520e+00
1.400000000000000000e+03;-9.369399999999984630e+00
1.500000000000000000e+03;-1.113679999999998493e+01
1.600000000000000000e+03;-1.063579999999998726e+01
1.700000000000000000e+03;-1.094219999999999082e+01
1.800000000000000000e+03;-1.033519999999998085e+01
1.900000000000000000e+03;-9.330999999999988859e+00
2.000000000000000000e+03;-1.089539999999998621e+01
2.100000000000000000e+03;-1.045579999999998755e+01
2.200000000000000000e+03;-8.437599999999983780e+00
2.300000000000000000e+03;-9.710599999999992349e+00
2.400000000000000000e+03;-1.045639999999999148e+01
2.500000000000000000e+03;-9.243199999999989203e+00
2.600000000000000000e+03;-8.341199999999988179e+00
2.700000000000000000e+03;-9.010999999999988574e+00
2.800000000000000000e+03;-9.624399999999985411e+00
2.900000000000000000e+03;-8.841199999999982850e+00
3.000000000000000000e+03;-8.917399999999988225e+00
3.100000000000000000e+03;-7.073199999999985721e+00
3.200000000000000000e+03;-7.995999999999985342e+00
3.300000000000000000e+03;-6.971399999999987607e+00
3.400000000000000000e+03;-8.669799999999987961e+00
3.500000000000000000e+03;-7.263799999999985602e+00
3.600000000000000000e+03;-6.298399999999989340e+00
3.700000000000000000e+03;-7.322199999999988940e+00
3.800000000000000000e+03;-6.438999999999987622e+00
3.900000000000000000e+03;-5.186999999999986066e+00
4.000000000000000000e+03;-4.278199999999986680e+00
4.100000000000000000e+03;-4.915599999999986203e+00
4.200000000000000000e+03;-5.207399999999985596e+00
4.300000000000000000e+03;-5.392799999999986937e+00
4.400000000000000000e+03;-4.440599999999987446e+00
4.500000000000000000e+03;-5.103999999999987658e+00
4.600000000000000000e+03;-4.533399999999989660e+00
4.700000000000000000e+03;-2.766199999999995107e+00
4.800000000000000000e+03;-3.515399999999993863e+00
4.900000000000000000e+03;-3.103599999999992143e+00
5.000000000000000000e+03;-3.189199999999991153e+00
5.100000000000000000e+03;-3.917199999999991800e+00
5.200000000000000000e+03;-3.764399999999990865e+00
5.300000000000000000e+03;-2.814399999999993796e+00
5.400000000000000000e+03;-3.353199999999992187e+00
5.500000000000000000e+03;-2.947599999999992448e+00
5.600000000000000000e+03;-2.970999999999993424e+00
5.700000000000000000e+03;-3.261999999999992905e+00
5.800000000000000000e+03;-3.501999999999991786e+00
5.900000000000000000e+03;-2.818399999999990690e+00
6.000000000000000000e+03;-2.926799999999994739e+00
6.100000000000000000e+03;-3.090999999999994419e+00
6.200000000000000000e+03;-2.651599999999995294e+00
6.300000000000000000e+03;-2.725999999999995094e+00
6.400000000000000000e+03;-2.420799999999995844e+00
6.500000000000000000e+03;-2.870999999999993779e+00
6.600000000000000000e+03;-3.075399999999992140e+00
6.700000000000000000e+03;-2.925199999999994027e+00
6.800000000000000000e+03;-2.635199999999994880e+00
6.900000000000000000e+03;-2.275399999999995426e+00
7.000000000000000000e+03;-3.098999999999995314e+00
7.100000000000000000e+03;-2.512199999999994660e+00
7.200000000000000000e+03;-2.365599999999996150e+00
7.300000000000000000e+03;-2.323599999999995891e+00
7.400000000000000000e+03;-2.789799999999995617e+00
7.500000000000000000e+03;-2.704399999999994364e+00
7.600000000000000000e+03;-2.650399999999993206e+00
7.700000000000000000e+03;-2.057799999999995855e+00
7.800000000000000000e+03;-2.645999999999995467e+00
7.900000000000000000e+03;-2.732399999999996165e+00
8.000000000000000000e+03;-2.899399999999994204e+00
8.100000000000000000e+03;-2.388399999999995416e+00
8.200000000000000000e+03;-2.292199999999995796e+00
8.300000000000000000e+03;-2.491399999999995174e+00
8.400000000000000000e+03;-1.819799999999997642e+00
8.500000000000000000e+03;-2.756599999999994388e+00
8.600000000000000000e+03;-2.687999999999996170e+00
8.700000000000000000e+03;-2.891999999999994131e+00
8.800000000000000000e+03;-2.513399999999995860e+00
8.900000000000000000e+03;-2.662999999999994927e+00
9.000000000000000000e+03;-2.877599999999995273e+00
9.100000000000000000e+03;-2.755599999999993610e+00
9.200000000000000000e+03;-2.761799999999995148e+00
9.300000000000000000e+03;-2.918599999999994310e+00
9.400000000000000000e+03;-2.247199999999995867e+00
9.500000000000000000e+03;-2.263599999999994949e+00
9.600000000000000000e+03;-2.211599999999997568e+00
9.700000000000000000e+03;-2.615199999999995306e+00
9.800000000000000000e+03;-2.878599999999996051e+00
9.900000000000000000e+03;-1.898999999999997801e+00
1.000000000000000000e+04;-2.653599999999993742e+00
1.010000000000000000e+04;-1.956599999999993456e+00
1.020000000000000000e+04;-2.417799999999996619e+00
1.030000000000000000e+04;-1.549999999999996492e+00
1.040000000000000000e+04;-2.349999999999995648e+00
1.050000000000000000e+04;-1.840199999999994729e+00
1.060000000000000000e+04;-2.705999999999996852e+00
1.070000000000000000e+04;-2.590399999999994485e+00
1.080000000000000000e+04;-2.884799999999994924e+00
1.090000000000000000e+04;-2.819399999999995465e+00
1.100000000000000000e+04;-2.117799999999995464e+00
1.110000000000000000e+04;-2.035599999999996523e+00
1.120000000000000000e+04;-2.445399999999995799e+00
1.130000000000000000e+04;-2.180199999999995697e+00
1.140000000000000000e+04;-2.434399999999993014e+00
1.150000000000000000e+04;-1.847799999999996778e+00
1.160000000000000000e+04;-3.188399999999993906e+00
1.170000000000000000e+04;-3.120999999999996444e+00
1.180000000000000000e+04;-2.521199999999996333e+00
1.190000000000000000e+04;-2.983999999999994657e+00
1.200000000000000000e+04;-2.301599999999996093e+00
1.210000000000000000e+04;-2.408799999999996722e+00
1.220000000000000000e+04;-2.409599999999997078e+00
1.230000000000000000e+04;-2.684599999999996545e+00
1.240000000000000000e+04;-2.592999999999995531e+00
1.250000000000000000e+04;-2.104999999999997318e+00
1.260000000000000000e+04;-2.439399999999994684e+00
1.270000000000000000e+04;-2.712999999999997414e+00
1.280000000000000000e+04;-2.070999999999997954e+00
1.290000000000000000e+04;-2.202799999999996761e+00
1.300000000000000000e+04;-1.954599999999996340e+00
1.310000000000000000e+04;-2.000199999999996869e+00
1.320000000000000000e+04;-2.029999999999995364e+00
1.330000000000000000e+04;-2.273599999999996069e+00
1.340000000000000000e+04;-2.313999999999995616e+00
1.350000000000000000e+04;-1.826599999999996449e+00
1.360000000000000000e+04;-2.260799999999997478e+00
1.370000000000000000e+04;-2.415799999999998171e+00
1.380000000000000000e+04;-2.154599999999996740e+00
1.390000000000000000e+04;-2.518599999999997507e+00
1.400000000000000000e+04;-2.289199999999996127e+00
1.410000000000000000e+04;-2.202199999999997271e+00
1.420000000000000000e+04;-2.394399999999998307e+00
1.430000000000000000e+04;-2.327399999999995917e+00
1.440000000000000000e+04;-2.434999999999996501e+00
1.450000000000000000e+04;-1.876199999999996537e+00
1.460000000000000000e+04;-1.728199999999997738e+00
1.470000000000000000e+04;-2.434199999999995256e+00
1.480000000000000000e+04;-2.530799999999996608e+00
1.490000000000000000e+04;-2.370199999999994311e+00
1.500000000000000000e+04;-2.160799999999996501e+00
