8.700000000000000000e+03;-2.021399999999995423e+00
8.800000000000000000e+03;-3.187599999999994438e+00
8.900000000000000000e+03;-2.572799999999995091e+00
9.000000000000000000e+03;-2.982799999999992124e+00
9.100000000000000000e+03;-1.908599999999995633e+00
9.200000000000000000e+03;-2.179999999999996163e+00
9.300000000000000000e+03;-1.931399999999994677e+00
9.400000000000000000e+03;-2.903799999999994164e+00
9.500000000000000000e+03;-3.120399999999991181e+00
9.600000000000000000e+03;-2.826599999999995116e+00
9.700000000000000000e+03;-3.047999999999993825e+00
9.800000000000000000e+03;-2.253799999999995585e+00
9.900000000000000000e+03;-2.427399999999994229e+00
1.000000000000000000e+04;-2.202399999999995028e+00
1.010000000000000000e+04;-2.070199999999996709e+00
1.020000000000000000e+04;-2.687399999999994460e+00
1.030000000000000000e+04;-2.548599999999996424e+00
1.040000000000000000e+04;-2.292199999999996685e+00
1.050000000000000000e+04;-2.650799999999995382e+00
1.060000000000000000e+04;-2.476399999999995938e+00
1.070000000000000000e+04;-3.140999999999993797e+00
1.080000000000000000e+04;-2.884999999999993570e+00
1.090000000000000000e+04;-2.880399999999994076e+00
1.100000000000000000e+04;-2.722799999999995002e+00
1.110000000000000000e+04;-2.677399999999995561e+00
1.120000000000000000e+04;-2.759399999999993636e+00
1.130000000000000000e+04;-3.009199999999990549e+00
1.140000000000000000e+04;-2.825199999999993494e+00
1.150000000000000000e+04;-2.861199999999994859e+00
1.160000000000000000e+04;-2.458399999999996588e+00
1.170000000000000000e+04;-2.398399999999994758e+00
1.180000000000000000e+04;-2.518599999999993067e+00
1.190000000000000000e+04;-2.713599999999995127e+00
1.200000000000000000e+04;-2.463199999999995171e+00
1.210000000000000000e+04;-2.939399999999993796e+00
1.220000000000000000e+04;-2.967999999999993310e+00
1.230000000000000000e+04;-3.017399999999992311e+00
1.240000000000000000e+04;-2.284799999999994391e+00
1.250000000000000000e+04;-2.952999999999994518e+00
1.260000000000000000e+04;-2.124199999999996535e+00
1.270000000000000000e+04;-2.045999999999995378e+00
1.280000000000000000e+04;-2.540799999999992842e+00
1.290000000000000000e+04;-2.757199999999993878e+00
1.300000000000000000e+04;-2.444799999999994977e+00
1.310000000000000000e+04;-2.102199999999994962e+00
1.320000000000000000e+04;-2.300999999999996160e+00
1.330000000000000000e+04;-2.619199999999993977e+00
1.340000000000000000e+04;-2.612799999999995570e+00
1.350000000000000000e+04;-1.977199999999995406e+00
1.360000000000000000e+04;-2.474799999999996114e+00
1.370000000000000000e+04;-1.854199999999996074e+00
1.380000000000000000e+04;-2.386199999999994770e+00
1.390000000000000000e+04;-2.745199999999994311e+00
1.400000000000000000e+04;-2.569199999999993711e+00
1.410000000000000000e+04;-2.844399999999995376e+00
1.420000000000000000e+04;-2.215199999999996283e+00
1.430000000000000000e+04;-2.733599999999994257e+00
1.440000000000000000e+04;-2.965999999999993975e+00
1.450000000000000000e+04;-2.726599999999995916e+00
1.460000000000000000e+04;-3.127199999999993096e+00
1.470000000000000000e+04;-1.887999999999997014e+00
1.480000000000000000e+04;-2.918599999999994310e+00
1.490000000000000000e+04;-2.914799999999993840e+00
1.500000000000000000e+04;-2.104399999999995163e+00
