1.000000000000000000e+02;-1.116159999999998753e+01
2.000000000000000000e+02;-1.038559999999998951e+01
3.000000000000000000e+02;-1.035119999999998797e+01
4.000000000000000000e+02;-8.958799999999989438e+00
5.000000000000000000e+02;-1.141479999999998363e+01
6.000000000000000000e+02;-1.032919999999998950e+01
7.000000000000000000e+02;-9.939999999999983515e+00
8.000000000000000000e+02;-1.010079999999998535e+01
9.000000000000000000e+02;-1.076779999999998871e+01
1.000000000000000000e+03;-9.985799999999985133e+00
1.100000000000000000e+03;-1.106719999999998372e+01
1.200000000000000000e+03;-1.022579999999998535e+01
1.300000000000000000e+03;-9.514199999999984669e+00
1.400000000000000000e+03;-8.797399999999987230e+00
1.500000000000000000e+03;-9.583599999999986352e+00
1.600000000000000000e+03;-9.745199999999988094e+00
1.700000000000000000e+03;-8.047999999999987608e+00
1.800000000000000000e+03;-8.894599999999986295e+00
1.900000000000000000e+03;-9.423599999999986210e+00
2.000000000000000000e+03;-7.561999999999986066e+00
2.100000000000000000e+03;-7.900399999999985212e+00
2.200000000000000000e+03;-8.335599999999988796e+00
2.300000000000000000e+03;-7.147799999999985943e+00
2.400000000000000000e+03;-6.966799999999985005e+00
2.500000000000000000e+03;-7.812799999999989531e+00
2.600000000000000000e+03;-6.525599999999984746e+00
2.700000000000000000e+03;-6.170599999999986984e+00
2.800000000000000000e+03;-5.592799999999986227e+00
2.900000000000000000e+03;-6.615599999999988157e+00
3.000000000000000000e+03;-5.311199999999986154e+00
3.100000000000000000e+03;-5.682799999999986973e+00
3.200000000000000000e+03;-5.249599999999987610e+00
3.300000000000000000e+03;-4.809399999999985020e+00
3.400000000000000000e+03;-5.258599999999985286e+00
3.500000000000000000e+03;-4.469199999999989181e+00
3.600000000000000000e+03;-3.378999999999992010e+00
3.700000000000000000e+03;-4.389799999999990376e+00
3.800000000000000000e+03;-3.392599999999994065e+00
3.900000000000000000e+03;-3.868799999999989581e+00
4.000000000000000000e+03;-3.718399999999990158e+00
4.100000000000000000e+03;-4.364199999999986090e+00
4.200000000000000000e+03;-2.443999999999992845e+00
4.300000000000000000e+03;-3.809599999999991216e+00
4.400000000000000000e+03;-4.363799999999988799e+00
4.500000000000000000e+03;-3.798599999999991983e+00
4.600000000000000000e+03;-4.052599999999991098e+00
4.700000000000000000e+03;-3.313199999999992151e+00
4.800000000000000000e+03;-2.644199999999995665e+00
4.900000000000000000e+03;-3.464399999999993263e+00
5.000000000000000000e+03;-3.147599999999991294e+00
5.100000000000000000e+03;-3.475799999999994228e+00
5.200000000000000000e+03;-3.608399999999994723e+00
5.300000000000000000e+03;-3.421199999999992691e+00
5.400000000000000000e+03;-2.901599999999995738e+00
5.500000000000000000e+03;-3.967199999999989402e+00
5.600000000000000000e+03;-3.066799999999996640e+00
5.700000000000000000e+03;-2.973799999999994448e+00
5.800000000000000000e+03;-2.887999999999995016e+00
5.900000000000000000e+03;-3.273599999999993848e+00
6.000000000000000000e+03;-2.447999999999994625e+00
6.100000000000000000e+03;-2.967799999999994220e+00
6.200000000000000000e+03;-2.288599999999993972e+00
6.300000000000000000e+03;-2.840399999999994929e+00
6.400000000000000000e+03;-3.317399999999993909e+00
6.500000000000000000e+03;-2.878999999999996895e+00
6.600000000000000000e+03;-3.102999999999993985e+00
6.700000000000000000e+03;-3.096799999999995556e+00
6.800000000000000000e+03;-2.816799999999996196e+00
6.900000000000000000e+03;-3.245599999999994267e+00
7.000000000000000000e+03;-2.449399999999997135e+00
7.100000000000000000e+03;-1.889799999999997704e+00
7.200000000000000000e+03;-2.436799999999994082e+00
7.300000000000000000e+03;-2.763999999999996238e+00
7.400000000000000000e+03;-2.949199999999994937e+00
7.500000000000000000e+03;-2.784799999999996611e+00
7.600000000000000000e+03;-3.075799999999995205e+00
7.700000000000000000e+03;-2.895199999999994667e+00
7.800000000000000000e+03;-3.537199999999995903e+00
7.900000000000000000e+03;-2.430599999999994765e+00
8.000000000000000000e+03;-3.471799999999996000e+00
8.100000000000000000e+03;-2.753599999999995607e+00
8.200000000000000000e+03;-2.764999999999995239e+00
8.300000000000000000e+03;-3.029599999999993631e+00
8.400000000000000000e+03;-2.679599999999997095e+00
8.500000000000000000e+03;-2.937399999999995348e+00
8.600000000000000000e+03;-2.824999999999997513e+00
8.700000000000000000e+03;-2.763599999999996726e+00
