1.000000000000000000e+02;-5.660799999999983179e+00
2.000000000000000000e+02;-4.620999999999995111e+00
3.000000000000000000e+02;-5.750799999999994583e+00
4.000000000000000000e+02;-4.362399999999996503e+00
5.000000000000000000e+02;-2.720799999999996999e+00
6.000000000000000000e+02;-4.370999999999997776e+00
7.000000000000000000e+02;-3.832799999999997098e+00
8.000000000000000000e+02;-3.272599999999997067e+00
9.000000000000000000e+02;-4.672199999999994802e+00
1.000000000000000000e+03;-2.162399999999997213e+00
1.100000000000000000e+03;-1.593199999999997951e+00
1.200000000000000000e+03;-3.073199999999996379e+00
1.300000000000000000e+03;-6.271799999999996267e+00
1.400000000000000000e+03;-2.031599999999997852e+00
1.500000000000000000e+03;-2.713799999999994661e+00
1.600000000000000000e+03;-3.211799999999996214e+00
1.700000000000000000e+03;-3.583799999999996544e+00
1.800000000000000000e+03;-7.302399999999994229e+00
1.900000000000000000e+03;-3.232399999999994833e+00
2.000000000000000000e+03;-2.253199999999996539e+00
2.100000000000000000e+03;-3.282599999999994633e+00
2.200000000000000000e+03;-4.561599999999994104e+00
2.300000000000000000e+03;-1.912999999999998701e+00
2.400000000000000000e+03;-3.862799999999996903e+00
2.500000000000000000e+03;-3.852999999999996206e+00
2.600000000000000000e+03;-4.091999999999995197e+00
2.700000000000000000e+03;-3.750799999999994583e+00
2.800000000000000000e+03;-3.863999999999996771e+00
2.900000000000000000e+03;-2.291599999999997195e+00
3.000000000000000000e+03;-1.962999999999996747e+00
3.100000000000000000e+03;-3.771599999999993624e+00
3.200000000000000000e+03;-3.421399999999997110e+00
3.300000000000000000e+03;-5.374399999999996957e+00
3.400000000000000000e+03;-4.133199999999995100e+00
3.500000000000000000e+03;-4.662999999999992262e+00
3.600000000000000000e+03;-2.672199999999993913e+00
3.700000000000000000e+03;-3.852599999999996694e+00
3.800000000000000000e+03;-2.952599999999997671e+00
3.900000000000000000e+03;-3.742999999999994998e+00
4.000000000000000000e+03;-2.021799999999998043e+00
4.100000000000000000e+03;-2.773199999999998777e+00
4.200000000000000000e+03;-3.793999999999996486e+00
4.300000000000000000e+03;-5.233399999999993391e+00
4.400000000000000000e+03;-4.893199999999993999e+00
4.500000000000000000e+03;-2.331999999999997186e+00
4.600000000000000000e+03;-2.760999999999996124e+00
4.700000000000000000e+03;-1.972799999999996556e+00
4.800000000000000000e+03;-2.461799999999996658e+00
4.900000000000000000e+03;-2.621399999999995956e+00
5.000000000000000000e+03;-6.092999999999992866e+00
5.100000000000000000e+03;-3.022999999999996579e+00
5.200000000000000000e+03;-3.732399999999997053e+00
5.300000000000000000e+03;-4.311599999999995880e+00
5.400000000000000000e+03;-4.750999999999995893e+00
5.500000000000000000e+03;-1.683999999999996389e+00
5.600000000000000000e+03;-3.780999999999997030e+00
5.700000000000000000e+03;-3.601799999999995450e+00
5.800000000000000000e+03;-2.361999999999996991e+00
5.900000000000000000e+03;-2.141999999999997684e+00
6.000000000000000000e+03;-4.372399999999995401e+00
6.100000000000000000e+03;-3.713399999999997370e+00
6.200000000000000000e+03;-5.202199999999995939e+00
6.300000000000000000e+03;-3.272399999999996201e+00
6.400000000000000000e+03;-4.863199999999995526e+00
6.500000000000000000e+03;-3.912999999999996703e+00
6.600000000000000000e+03;-3.062599999999997102e+00
6.700000000000000000e+03;-3.262999999999997680e+00
6.800000000000000000e+03;-2.192399999999996574e+00
6.900000000000000000e+03;-2.604999999999997762e+00
7.000000000000000000e+03;-2.474999999999994760e+00
7.100000000000000000e+03;-3.071999999999996955e+00
7.200000000000000000e+03;-5.322999999999995069e+00
7.300000000000000000e+03;-4.161399999999996879e+00
7.400000000000000000e+03;-2.342599999999995575e+00
7.500000000000000000e+03;-4.313599999999992995e+00
7.600000000000000000e+03;-3.901399999999993984e+00
7.700000000000000000e+03;-2.192199999999996152e+00
7.800000000000000000e+03;-4.802999999999995495e+00
7.900000000000000000e+03;-2.763199999999996326e+00
8.000000000000000000e+03;-2.502399999999997071e+00
8.100000000000000000e+03;-2.564199999999996926e+00
8.200000000000000000e+03;-4.242599999999993265e+00
8.300000000000000000e+03;-2.541399999999996329e+00
8.400000000000000000e+03;-2.123599999999996157e+00
8.500000000000000000e+03;-4.262599999999995504e+00
8.600000000000000000e+03;-3.993399999999996286e+00
8.700000000000000000e+03;-2.653199999999996006e+00
8.800000000000000000e+03;-3.043199999999996130e+00
8.900000000000000000e+03;-4.901999999999996582e+00
9.000000000000000000e+03;-3.212599999999997014e+00
9.100000000000000000e+03;-4.302799999999994185e+00
9.200000000000000000e+03;-4.103399999999994385e+00
9.300000000000000000e+03;-2.241599999999997372e+00
9.400000000000000000e+03;-6.212799999999995215e+00
9.500000000000000000e+03;-1.872799999999996245e+00
9.600000000000000000e+03;-5.091999999999996085e+00
9.700000000000000000e+03;-4.651399999999992652e+00
9.800000000000000000e+03;-2.853199999999997072e+00
9.900000000000000000e+03;-2.051999999999997826e+00
1.000000000000000000e+04;-2.463599999999997348e+00
1.010000000000000000e+04;-5.431799999999993744e+00
1.020000000000000000e+04;-3.341399999999996595e+00
1.030000000000000000e+04;-3.961599999999993571e+00
1.040000000000000000e+04;-2.392399999999997195e+00
1.050000000000000000e+04;-4.391799999999992821e+00
1.060000000000000000e+04;-3.961199999999995391e+00
