1.000000000000000000e+02;-2.934679999999999467e+01
2.000000000000000000e+02;-2.785919999999998353e+01
3.000000000000000000e+02;-2.694519999999997850e+01
4.000000000000000000e+02;-2.729799999999998761e+01
5.000000000000000000e+02;-3.155160000000000764e+01
6.000000000000000000e+02;-2.999719999999997810e+01
7.000000000000000000e+02;-2.957239999999999469e+01
8.000000000000000000e+02;-2.491639999999998523e+01
9.000000000000000000e+02;-2.978839999999999222e+01
1.000000000000000000e+03;-3.217080000000000695e+01
1.100000000000000000e+03;-3.313519999999999044e+01
1.200000000000000000e+03;-2.515719999999997469e+01
1.300000000000000000e+03;-3.069399999999998840e+01
1.400000000000000000e+03;-3.059279999999998267e+01
1.500000000000000000e+03;-2.829319999999997748e+01
1.600000000000000000e+03;-2.686039999999999139e+01
1.700000000000000000e+03;-2.436279999999997514e+01
1.800000000000000000e+03;-2.475319999999998188e+01
1.900000000000000000e+03;-3.523799999999999955e+01
2.000000000000000000e+03;-2.473359999999998138e+01
2.100000000000000000e+03;-2.825039999999997065e+01
2.200000000000000000e+03;-2.951240000000000308e+01
2.300000000000000000e+03;-3.079719999999997881e+01
2.400000000000000000e+03;-3.136039999999999139e+01
2.500000000000000000e+03;-2.587719999999997356e+01
2.600000000000000000e+03;-2.916959999999998843e+01
2.700000000000000000e+03;-2.955479999999998952e+01
2.800000000000000000e+03;-3.490319999999999112e+01
2.900000000000000000e+03;-3.203999999999999204e+01
3.000000000000000000e+03;-2.377879999999998617e+01
3.100000000000000000e+03;-2.987679999999999225e+01
3.200000000000000000e+03;-3.120239999999998304e+01
3.300000000000000000e+03;-2.593439999999999301e+01
3.400000000000000000e+03;-3.090679999999998984e+01
3.500000000000000000e+03;-3.346079999999999188e+01
3.600000000000000000e+03;-2.858799999999998676e+01
3.700000000000000000e+03;-3.236559999999999349e+01
3.800000000000000000e+03;-2.617959999999998288e+01
3.900000000000000000e+03;-2.303559999999997387e+01
4.000000000000000000e+03;-3.341079999999998762e+01
4.100000000000000000e+03;-2.538919999999997756e+01
4.200000000000000000e+03;-2.515759999999997376e+01
4.300000000000000000e+03;-1.837799999999997880e+01
4.400000000000000000e+03;-3.294559999999999178e+01
4.500000000000000000e+03;-2.574239999999999284e+01
4.600000000000000000e+03;-2.768639999999998835e+01
4.700000000000000000e+03;-3.113839999999999719e+01
4.800000000000000000e+03;-2.709279999999998267e+01
4.900000000000000000e+03;-2.745919999999998140e+01
