1.000000000000000000e+02;-2.734639999999998849e+01
2.000000000000000000e+02;-2.768759999999999266e+01
3.000000000000000000e+02;-2.759599999999999298e+01
4.000000000000000000e+02;-2.951879999999998461e+01
5.000000000000000000e+02;-2.973079999999997725e+01
6.000000000000000000e+02;-2.715319999999998402e+01
7.000000000000000000e+02;-2.466719999999999047e+01
8.000000000000000000e+02;-2.370719999999998606e+01
9.000000000000000000e+02;-2.474159999999999471e+01
1.000000000000000000e+03;-2.662719999999998777e+01
1.100000000000000000e+03;-2.632600000000000051e+01
1.200000000000000000e+03;-2.018159999999998178e+01
1.300000000000000000e+03;-2.630039999999999623e+01
1.400000000000000000e+03;-2.559759999999997504e+01
1.500000000000000000e+03;-1.974479999999997659e+01
1.600000000000000000e+03;-2.636159999999998149e+01
1.700000000000000000e+03;-2.266879999999997253e+01
1.800000000000000000e+03;-3.052479999999998483e+01
1.900000000000000000e+03;-2.573879999999997992e+01
2.000000000000000000e+03;-2.242399999999997817e+01
2.100000000000000000e+03;-2.559079999999998734e+01
2.200000000000000000e+03;-2.559759999999998570e+01
2.300000000000000000e+03;-2.478399999999997050e+01
2.400000000000000000e+03;-2.558279999999998466e+01
2.500000000000000000e+03;-2.660519999999998220e+01
2.600000000000000000e+03;-2.797799999999998377e+01
2.700000000000000000e+03;-2.360840000000000316e+01
2.800000000000000000e+03;-2.476479999999998327e+01
2.900000000000000000e+03;-2.707799999999997809e+01
3.000000000000000000e+03;-2.770319999999998473e+01
3.100000000000000000e+03;-2.151839999999997843e+01
3.200000000000000000e+03;-2.671359999999998180e+01
3.300000000000000000e+03;-2.194839999999997815e+01
3.400000000000000000e+03;-2.455999999999996675e+01
3.500000000000000000e+03;-2.070559999999998624e+01
3.600000000000000000e+03;-2.153279999999998395e+01
3.700000000000000000e+03;-2.312959999999999283e+01
3.800000000000000000e+03;-2.108239999999997849e+01
3.900000000000000000e+03;-2.604959999999997677e+01
4.000000000000000000e+03;-2.295759999999997802e+01
4.100000000000000000e+03;-2.109519999999997353e+01
4.200000000000000000e+03;-2.444639999999999347e+01
4.300000000000000000e+03;-2.594959999999998246e+01
4.400000000000000000e+03;-2.416559999999999064e+01
4.500000000000000000e+03;-2.742719999999999914e+01
4.600000000000000000e+03;-2.703799999999998960e+01
4.700000000000000000e+03;-2.180679999999997420e+01
4.800000000000000000e+03;-2.524279999999998481e+01
4.900000000000000000e+03;-2.119759999999998712e+01
5.000000000000000000e+03;-1.942599999999997351e+01
5.100000000000000000e+03;-1.894639999999997571e+01
5.200000000000000000e+03;-1.613839999999997232e+01
5.300000000000000000e+03;-2.121559999999997359e+01
5.400000000000000000e+03;-2.193439999999997880e+01
5.500000000000000000e+03;-1.712319999999997222e+01
5.600000000000000000e+03;-1.957199999999997786e+01
5.700000000000000000e+03;-2.434879999999998290e+01
5.800000000000000000e+03;-2.155519999999996728e+01
5.900000000000000000e+03;-1.779839999999996891e+01
6.000000000000000000e+03;-1.859839999999998028e+01
6.100000000000000000e+03;-1.886759999999999238e+01
6.200000000000000000e+03;-1.410559999999996705e+01
6.300000000000000000e+03;-1.830799999999997141e+01
6.400000000000000000e+03;-1.903479999999998284e+01
6.500000000000000000e+03;-1.587159999999997595e+01
6.600000000000000000e+03;-1.968599999999996797e+01
6.700000000000000000e+03;-1.803519999999997836e+01
6.800000000000000000e+03;-1.848559999999996606e+01
6.900000000000000000e+03;-1.400559999999996741e+01
7.000000000000000000e+03;-2.015359999999997598e+01
7.100000000000000000e+03;-2.029559999999997544e+01
7.200000000000000000e+03;-1.934879999999997224e+01
7.300000000000000000e+03;-1.842159999999996955e+01
7.400000000000000000e+03;-1.371999999999997044e+01
7.500000000000000000e+03;-1.890999999999998238e+01
7.600000000000000000e+03;-1.194879999999995768e+01
7.700000000000000000e+03;-1.882719999999996929e+01
7.800000000000000000e+03;-1.423399999999996624e+01
7.900000000000000000e+03;-1.950679999999998415e+01
8.000000000000000000e+03;-1.242039999999996169e+01
8.100000000000000000e+03;-1.687919999999997245e+01
8.200000000000000000e+03;-1.897519999999996543e+01
8.300000000000000000e+03;-1.697959999999996938e+01
8.400000000000000000e+03;-1.217279999999996853e+01
8.500000000000000000e+03;-1.765359999999996887e+01
8.600000000000000000e+03;-1.917719999999997427e+01
8.700000000000000000e+03;-1.784919999999997486e+01
8.800000000000000000e+03;-1.201399999999995849e+01
8.900000000000000000e+03;-1.162519999999995868e+01
9.000000000000000000e+03;-1.509279999999996136e+01
9.100000000000000000e+03;-9.855599999999954619e+00
9.200000000000000000e+03;-1.351359999999996298e+01
9.300000000000000000e+03;-1.828439999999996957e+01
9.400000000000000000e+03;-1.569319999999996895e+01
9.500000000000000000e+03;-1.422679999999996170e+01
9.600000000000000000e+03;-1.532359999999995814e+01
9.700000000000000000e+03;-1.116239999999995725e+01
9.800000000000000000e+03;-1.256439999999996004e+01
9.900000000000000000e+03;-9.532799999999962637e+00
1.000000000000000000e+04;-1.457159999999995925e+01
1.010000000000000000e+04;-8.835199999999948872e+00
1.020000000000000000e+04;-1.223999999999995048e+01
1.030000000000000000e+04;-9.520799999999949748e+00
1.040000000000000000e+04;-1.209919999999995710e+01
1.050000000000000000e+04;-1.162079999999997248e+01
1.060000000000000000e+04;-1.224639999999995332e+01
1.070000000000000000e+04;-1.215359999999995111e+01
1.080000000000000000e+04;-1.023119999999995677e+01
1.090000000000000000e+04;-8.359599999999948849e+00
1.100000000000000000e+04;-7.189999999999966640e+00
1.110000000000000000e+04;-9.719199999999961648e+00
1.120000000000000000e+04;-9.238799999999953272e+00
1.130000000000000000e+04;-1.242399999999996218e+01
1.140000000000000000e+04;-8.428799999999949222e+00
1.150000000000000000e+04;-1.163839999999995811e+01
1.160000000000000000e+04;-9.388399999999951007e+00
1.170000000000000000e+04;-9.122399999999950992e+00
1.180000000000000000e+04;-9.059599999999953468e+00
1.190000000000000000e+04;-9.190399999999954161e+00
1.200000000000000000e+04;-9.647599999999952658e+00
1.210000000000000000e+04;-8.321199999999945973e+00
1.220000000000000000e+04;-8.499999999999953815e+00
1.230000000000000000e+04;-8.988799999999956825e+00
1.240000000000000000e+04;-7.595599999999956609e+00
1.250000000000000000e+04;-8.127199999999954017e+00
1.260000000000000000e+04;-6.747199999999953235e+00
1.270000000000000000e+04;-3.629199999999964454e+00
1.280000000000000000e+04;-6.508799999999968833e+00
1.290000000000000000e+04;-8.212799999999951694e+00
1.300000000000000000e+04;-5.951999999999954660e+00
1.310000000000000000e+04;-6.299599999999967004e+00
1.320000000000000000e+04;-5.617199999999960447e+00
1.330000000000000000e+04;-7.627199999999955793e+00
1.340000000000000000e+04;-6.759199999999948361e+00
1.350000000000000000e+04;-5.721599999999959607e+00
1.360000000000000000e+04;-6.824799999999962452e+00
1.370000000000000000e+04;-6.648799999999957855e+00
1.380000000000000000e+04;-8.734799999999960818e+00
1.390000000000000000e+04;-5.183199999999962948e+00
1.400000000000000000e+04;-7.429599999999957127e+00
1.410000000000000000e+04;-5.109599999999965725e+00
1.420000000000000000e+04;-4.560399999999964926e+00
1.430000000000000000e+04;-2.213199999999965861e+00
1.440000000000000000e+04;-6.008399999999962660e+00
1.450000000000000000e+04;-8.130399999999966099e+00
1.460000000000000000e+04;-6.413999999999957957e+00
1.470000000000000000e+04;-4.999199999999960120e+00
1.480000000000000000e+04;-7.095999999999958341e+00
1.490000000000000000e+04;-5.873999999999965915e+00
1.500000000000000000e+04;-4.116399999999966752e+00
