4.600000000000000000e+03;-1.175939999999998875e+01
4.700000000000000000e+03;-1.183379999999998589e+01
4.800000000000000000e+03;-8.550599999999986878e+00
4.900000000000000000e+03;-9.107399999999985951e+00
5.000000000000000000e+03;-1.008159999999998213e+01
5.100000000000000000e+03;-9.082399999999983820e+00
5.200000000000000000e+03;-9.828599999999985570e+00
5.300000000000000000e+03;-1.024959999999998850e+01
5.400000000000000000e+03;-9.609399999999988395e+00
5.500000000000000000e+03;-9.260999999999986798e+00
5.600000000000000000e+03;-9.483999999999985775e+00
5.700000000000000000e+03;-7.009999999999983800e+00
5.800000000000000000e+03;-1.056959999999998701e+01
5.900000000000000000e+03;-1.089679999999999005e+01
6.000000000000000000e+03;-1.027719999999998635e+01
6.100000000000000000e+03;-9.449799999999987321e+00
6.200000000000000000e+03;-1.043459999999998367e+01
6.300000000000000000e+03;-8.960799999999986554e+00
6.400000000000000000e+03;-8.886399999999982313e+00
6.500000000000000000e+03;-1.051379999999998560e+01
6.600000000000000000e+03;-7.542199999999985138e+00
6.700000000000000000e+03;-8.929199999999987369e+00
6.800000000000000000e+03;-9.593199999999983518e+00
6.900000000000000000e+03;-8.421999999999989939e+00
7.000000000000000000e+03;-8.914599999999987645e+00
7.100000000000000000e+03;-1.000899999999998968e+01
7.200000000000000000e+03;-8.784199999999987796e+00
7.300000000000000000e+03;-8.589799999999989666e+00
7.400000000000000000e+03;-7.308799999999985531e+00
7.500000000000000000e+03;-9.555399999999984573e+00
7.600000000000000000e+03;-7.617399999999983073e+00
7.700000000000000000e+03;-8.484999999999986997e+00
7.800000000000000000e+03;-7.306599999999987105e+00
7.900000000000000000e+03;-6.632799999999983598e+00
8.000000000000000000e+03;-7.110999999999986443e+00
8.100000000000000000e+03;-7.895199999999991114e+00
8.200000000000000000e+03;-8.010199999999983334e+00
8.300000000000000000e+03;-7.470999999999985874e+00
8.400000000000000000e+03;-6.885399999999981091e+00
8.500000000000000000e+03;-7.726199999999986190e+00
8.600000000000000000e+03;-6.358999999999985775e+00
8.700000000000000000e+03;-6.368999999999986450e+00
8.800000000000000000e+03;-6.814599999999988889e+00
8.900000000000000000e+03;-7.747599999999988718e+00
9.000000000000000000e+03;-7.203799999999988657e+00
9.100000000000000000e+03;-7.052199999999984037e+00
9.200000000000000000e+03;-6.388599999999985179e+00
9.300000000000000000e+03;-7.121599999999987496e+00
9.400000000000000000e+03;-6.387999999999985690e+00
9.500000000000000000e+03;-6.473599999999986920e+00
9.600000000000000000e+03;-6.021999999999984254e+00
9.700000000000000000e+03;-6.119999999999985008e+00
9.800000000000000000e+03;-5.318799999999985317e+00
9.900000000000000000e+03;-5.616599999999985826e+00
1.000000000000000000e+04;-6.216199999999987291e+00
1.010000000000000000e+04;-5.026599999999986856e+00
1.020000000000000000e+04;-5.275999999999982037e+00
1.030000000000000000e+04;-5.792199999999988691e+00
1.040000000000000000e+04;-5.635399999999987308e+00
1.050000000000000000e+04;-5.461799999999985999e+00
1.060000000000000000e+04;-4.941199999999985160e+00
1.070000000000000000e+04;-4.885799999999981935e+00
1.080000000000000000e+04;-4.907999999999987928e+00
1.090000000000000000e+04;-5.773399999999986321e+00
1.100000000000000000e+04;-4.452199999999984392e+00
1.110000000000000000e+04;-3.556199999999991590e+00
1.120000000000000000e+04;-4.903599999999986636e+00
1.130000000000000000e+04;-4.550599999999987766e+00
1.140000000000000000e+04;-4.774199999999987121e+00
1.150000000000000000e+04;-3.837199999999987732e+00
1.160000000000000000e+04;-4.369599999999985940e+00
1.170000000000000000e+04;-4.695199999999984719e+00
1.180000000000000000e+04;-4.581999999999990081e+00
1.190000000000000000e+04;-3.667599999999990423e+00
1.200000000000000000e+04;-4.040399999999991110e+00
1.210000000000000000e+04;-3.304399999999989568e+00
1.220000000000000000e+04;-3.600599999999987588e+00
1.230000000000000000e+04;-4.237399999999986733e+00
1.240000000000000000e+04;-3.675799999999989520e+00
1.250000000000000000e+04;-2.696999999999991182e+00
1.260000000000000000e+04;-3.529199999999988346e+00
1.270000000000000000e+04;-4.314599999999988889e+00
1.280000000000000000e+04;-3.108399999999989394e+00
1.290000000000000000e+04;-3.779399999999990101e+00
1.300000000000000000e+04;-3.385399999999993970e+00
1.310000000000000000e+04;-2.868799999999991801e+00
1.320000000000000000e+04;-3.594799999999990892e+00
1.330000000000000000e+04;-3.690199999999991487e+00
1.340000000000000000e+04;-3.556399999999993788e+00
1.350000000000000000e+04;-3.152799999999992941e+00
1.360000000000000000e+04;-3.682199999999988371e+00
1.370000000000000000e+04;-3.784999999999988152e+00
1.380000000000000000e+04;-2.916799999999992288e+00
1.390000000000000000e+04;-3.556199999999989370e+00
1.400000000000000000e+04;-2.796599999999993980e+00
1.410000000000000000e+04;-3.041199999999991910e+00
1.420000000000000000e+04;-2.915599999999991088e+00
1.430000000000000000e+04;-4.465399999999986491e+00
1.440000000000000000e+04;-3.893599999999989514e+00
1.450000000000000000e+04;-3.562599999999993550e+00
1.460000000000000000e+04;-2.968999999999991868e+00
1.470000000000000000e+04;-3.175799999999992629e+00
1.480000000000000000e+04;-3.450399999999992140e+00
1.490000000000000000e+04;-2.928999999999994053e+00
1.500000000000000000e+04;-3.278199999999993786e+00
