1.000000000000000000e+02;-9.022999999999985477e+00
2.000000000000000000e+02;-9.799999999999986500e+00
3.000000000000000000e+02;-1.117659999999998455e+01
4.000000000000000000e+02;-9.789999999999988489e+00
5.000000000000000000e+02;-1.003819999999999091e+01
6.000000000000000000e+02;-1.225739999999998631e+01
7.000000000000000000e+02;-9.461799999999989552e+00
8.000000000000000000e+02;-9.882599999999985840e+00
9.000000000000000000e+02;-8.824399999999986477e+00
1.000000000000000000e+03;-9.101599999999983481e+00
1.100000000000000000e+03;-8.997599999999987830e+00
1.200000000000000000e+03;-1.157759999999998790e+01
1.300000000000000000e+03;-9.663199999999987355e+00
1.400000000000000000e+03;-1.108039999999998670e+01
1.500000000000000000e+03;-9.182199999999989259e+00
1.600000000000000000e+03;-9.057399999999981688e+00
1.700000000000000000e+03;-9.903199999999987568e+00
1.800000000000000000e+03;-1.005279999999998886e+01
1.900000000000000000e+03;-8.753399999999986747e+00
2.000000000000000000e+03;-1.181319999999998949e+01
2.100000000000000000e+03;-1.146059999999998524e+01
2.200000000000000000e+03;-9.129799999999985261e+00
2.300000000000000000e+03;-9.313999999999984070e+00
2.400000000000000000e+03;-8.815799999999985204e+00
2.500000000000000000e+03;-8.774599999999987077e+00
2.600000000000000000e+03;-9.964799999999986113e+00
2.700000000000000000e+03;-1.017939999999998868e+01
2.800000000000000000e+03;-7.897399999999985098e+00
2.900000000000000000e+03;-1.079399999999998983e+01
3.000000000000000000e+03;-9.815199999999990155e+00
3.100000000000000000e+03;-1.124599999999998801e+01
3.200000000000000000e+03;-1.131379999999998809e+01
3.300000000000000000e+03;-1.140059999999999008e+01
3.400000000000000000e+03;-9.713399999999987600e+00
3.500000000000000000e+03;-1.076079999999998726e+01
3.600000000000000000e+03;-1.071239999999998638e+01
3.700000000000000000e+03;-1.044819999999998572e+01
3.800000000000000000e+03;-1.111519999999998909e+01
3.900000000000000000e+03;-1.082199999999998496e+01
4.000000000000000000e+03;-8.596199999999988961e+00
4.100000000000000000e+03;-8.772799999999984166e+00
4.200000000000000000e+03;-9.796799999999985076e+00
4.300000000000000000e+03;-8.940999999999986514e+00
4.400000000000000000e+03;-9.846799999999989339e+00
4.500000000000000000e+03;-9.255799999999986483e+00
4.600000000000000000e+03;-8.880399999999985639e+00
4.700000000000000000e+03;-7.877599999999987723e+00
4.800000000000000000e+03;-1.062859999999998450e+01
4.900000000000000000e+03;-8.492199999999986204e+00
5.000000000000000000e+03;-1.073939999999998740e+01
5.100000000000000000e+03;-6.919999999999990159e+00
5.200000000000000000e+03;-1.019819999999998572e+01
5.300000000000000000e+03;-1.076259999999998840e+01
5.400000000000000000e+03;-8.969799999999986895e+00
5.500000000000000000e+03;-9.269999999999987139e+00
5.600000000000000000e+03;-7.506199999999986439e+00
5.700000000000000000e+03;-7.634399999999986086e+00
5.800000000000000000e+03;-8.062399999999984246e+00
5.900000000000000000e+03;-9.709999999999986642e+00
6.000000000000000000e+03;-8.311399999999988353e+00
6.100000000000000000e+03;-9.735999999999988219e+00
6.200000000000000000e+03;-9.464599999999988356e+00
6.300000000000000000e+03;-1.015619999999998591e+01
6.400000000000000000e+03;-9.761799999999986710e+00
6.500000000000000000e+03;-1.072559999999999114e+01
6.600000000000000000e+03;-1.052659999999998242e+01
6.700000000000000000e+03;-9.674399999999986122e+00
6.800000000000000000e+03;-8.513399999999984757e+00
6.900000000000000000e+03;-8.770399999999986207e+00
7.000000000000000000e+03;-7.896999999999986031e+00
7.100000000000000000e+03;-1.085439999999998939e+01
7.200000000000000000e+03;-8.661799999999985289e+00
7.300000000000000000e+03;-9.543999999999988049e+00
7.400000000000000000e+03;-7.503399999999986747e+00
7.500000000000000000e+03;-9.702199999999988833e+00
7.600000000000000000e+03;-6.869199999999988648e+00
7.700000000000000000e+03;-8.761999999999984468e+00
7.800000000000000000e+03;-9.957199999999986062e+00
7.900000000000000000e+03;-8.721799999999985786e+00
8.000000000000000000e+03;-9.126399999999987855e+00
