1.000000000000000000e+02;-1.012519999999998888e+01
2.000000000000000000e+02;-9.461399999999986932e+00
3.000000000000000000e+02;-1.051499999999998636e+01
4.000000000000000000e+02;-1.055939999999998413e+01
5.000000000000000000e+02;-1.105299999999998661e+01
6.000000000000000000e+02;-9.434199999999986375e+00
7.000000000000000000e+02;-1.033339999999998859e+01
8.000000000000000000e+02;-1.074099999999998545e+01
9.000000000000000000e+02;-1.007219999999998628e+01
1.000000000000000000e+03;-9.292399999999984672e+00
1.100000000000000000e+03;-1.029079999999998485e+01
1.200000000000000000e+03;-1.044959999999998601e+01
1.300000000000000000e+03;-1.107159999999998412e+01
1.400000000000000000e+03;-1.031299999999998640e+01
1.500000000000000000e+03;-1.086799999999998789e+01
1.600000000000000000e+03;-9.932199999999991036e+00
1.700000000000000000e+03;-9.661199999999986687e+00
1.800000000000000000e+03;-8.596799999999985786e+00
1.900000000000000000e+03;-1.128479999999998462e+01
2.000000000000000000e+03;-1.058359999999998458e+01
2.100000000000000000e+03;-9.558599999999985997e+00
2.200000000000000000e+03;-8.459399999999986264e+00
2.300000000000000000e+03;-7.631399999999989525e+00
2.400000000000000000e+03;-8.264999999999984581e+00
2.500000000000000000e+03;-8.625799999999987477e+00
2.600000000000000000e+03;-7.614599999999985158e+00
2.700000000000000000e+03;-6.497999999999985121e+00
2.800000000000000000e+03;-6.510199999999981557e+00
2.900000000000000000e+03;-5.042599999999985094e+00
3.000000000000000000e+03;-3.973999999999985988e+00
3.100000000000000000e+03;-4.705399999999984928e+00
3.200000000000000000e+03;-4.764599999999989066e+00
3.300000000000000000e+03;-3.865199999999992642e+00
3.400000000000000000e+03;-3.497799999999990472e+00
3.500000000000000000e+03;-4.208799999999990327e+00
3.600000000000000000e+03;-2.934399999999993014e+00
3.700000000000000000e+03;-2.650999999999992696e+00
3.800000000000000000e+03;-2.900799999999994050e+00
3.900000000000000000e+03;-2.332199999999993612e+00
4.000000000000000000e+03;-3.208199999999990837e+00
4.100000000000000000e+03;-2.768399999999993533e+00
4.200000000000000000e+03;-2.658999999999991815e+00
4.300000000000000000e+03;-2.747199999999994535e+00
4.400000000000000000e+03;-2.865199999999995750e+00
4.500000000000000000e+03;-2.052999999999993719e+00
4.600000000000000000e+03;-2.700199999999994827e+00
4.700000000000000000e+03;-2.961999999999995747e+00
4.800000000000000000e+03;-2.064399999999997348e+00
4.900000000000000000e+03;-2.259399999999994968e+00
