1.000000000000000000e+02;-8.109999999999988773e+00
2.000000000000000000e+02;-1.047939999999998939e+01
3.000000000000000000e+02;-1.045279999999998388e+01
4.000000000000000000e+02;-9.491199999999986758e+00
5.000000000000000000e+02;-1.151279999999998793e+01
6.000000000000000000e+02;-1.025159999999998561e+01
7.000000000000000000e+02;-8.450599999999990786e+00
8.000000000000000000e+02;-1.007039999999998514e+01
9.000000000000000000e+02;-1.108179999999998877e+01
1.000000000000000000e+03;-9.859199999999987085e+00
1.100000000000000000e+03;-1.114279999999998694e+01
1.200000000000000000e+03;-1.011199999999998766e+01
1.300000000000000000e+03;-1.066219999999998613e+01
1.400000000000000000e+03;-1.023859999999998749e+01
1.500000000000000000e+03;-1.095559999999998269e+01
1.600000000000000000e+03;-1.082719999999998706e+01
1.700000000000000000e+03;-1.020919999999998673e+01
1.800000000000000000e+03;-1.082739999999998481e+01
1.900000000000000000e+03;-9.573599999999983012e+00
2.000000000000000000e+03;-7.882199999999988549e+00
2.100000000000000000e+03;-1.012879999999998581e+01
2.200000000000000000e+03;-8.925199999999989586e+00
2.300000000000000000e+03;-7.343999999999986983e+00
2.400000000000000000e+03;-6.885799999999988152e+00
2.500000000000000000e+03;-6.923199999999985366e+00
2.600000000000000000e+03;-5.284799999999981956e+00
2.700000000000000000e+03;-6.098799999999986454e+00
2.800000000000000000e+03;-3.574999999999986411e+00
2.900000000000000000e+03;-3.757599999999988061e+00
3.000000000000000000e+03;-3.767999999999988692e+00
3.100000000000000000e+03;-3.362999999999991996e+00
3.200000000000000000e+03;-2.808199999999991814e+00
3.300000000000000000e+03;-2.790799999999992842e+00
3.400000000000000000e+03;-2.213999999999993751e+00
3.500000000000000000e+03;-2.771799999999994490e+00
3.600000000000000000e+03;-2.488399999999994616e+00
3.700000000000000000e+03;-2.901399999999993984e+00
3.800000000000000000e+03;-2.390599999999994729e+00
3.900000000000000000e+03;-2.625399999999995071e+00
4.000000000000000000e+03;-1.934199999999995034e+00
4.100000000000000000e+03;-2.261599999999993837e+00
4.200000000000000000e+03;-1.784199999999997566e+00
4.300000000000000000e+03;-2.118999999999996220e+00
4.400000000000000000e+03;-1.790799999999996617e+00
4.500000000000000000e+03;-2.049999999999995381e+00
4.600000000000000000e+03;-1.834999999999994857e+00
4.700000000000000000e+03;-1.814599999999995328e+00
4.800000000000000000e+03;-1.384199999999997210e+00
4.900000000000000000e+03;-2.272799999999994824e+00
5.000000000000000000e+03;-2.366399999999994730e+00
5.100000000000000000e+03;-2.045799999999994956e+00
5.200000000000000000e+03;-2.391999999999994575e+00
5.300000000000000000e+03;-1.491999999999996662e+00
5.400000000000000000e+03;-1.702999999999997627e+00
5.500000000000000000e+03;-2.159999999999995257e+00
5.600000000000000000e+03;-1.394399999999996309e+00
5.700000000000000000e+03;-1.586399999999996480e+00
5.800000000000000000e+03;-2.200999999999995183e+00
5.900000000000000000e+03;-1.667399999999995774e+00
6.000000000000000000e+03;-1.977399999999996716e+00
6.100000000000000000e+03;-2.074399999999994915e+00
6.200000000000000000e+03;-2.758399999999994634e+00
6.300000000000000000e+03;-1.268199999999995775e+00
6.400000000000000000e+03;-1.786799999999995503e+00
6.500000000000000000e+03;-2.242199999999994642e+00
6.600000000000000000e+03;-2.061999999999995836e+00
6.700000000000000000e+03;-1.552599999999995539e+00
6.800000000000000000e+03;-2.248799999999996135e+00
6.900000000000000000e+03;-1.082199999999997386e+00
7.000000000000000000e+03;-2.169399999999995554e+00
7.100000000000000000e+03;-2.188599999999995216e+00
7.200000000000000000e+03;-2.389799999999996150e+00
7.300000000000000000e+03;-9.141999999999975701e-01
7.400000000000000000e+03;-1.635799999999999255e+00
7.500000000000000000e+03;-2.160999999999996923e+00
7.600000000000000000e+03;-1.649999999999996581e+00
7.700000000000000000e+03;-1.624399999999996957e+00
7.800000000000000000e+03;-2.165799999999995507e+00
7.900000000000000000e+03;-1.546199999999996244e+00
8.000000000000000000e+03;-2.226399999999997936e+00
8.100000000000000000e+03;-2.537399999999996325e+00
8.200000000000000000e+03;-2.239799999999992686e+00
8.300000000000000000e+03;-3.781599999999996076e+00
8.400000000000000000e+03;-3.483599999999996921e+00
8.500000000000000000e+03;-2.235999999999995325e+00
8.600000000000000000e+03;-2.112199999999995637e+00
8.700000000000000000e+03;-1.871399999999995956e+00
8.800000000000000000e+03;-1.901199999999997114e+00
8.900000000000000000e+03;-2.042799999999996174e+00
9.000000000000000000e+03;-2.398399999999995647e+00
9.100000000000000000e+03;-1.739999999999997771e+00
9.200000000000000000e+03;-1.730199999999996185e+00
9.300000000000000000e+03;-2.163799999999997503e+00
9.400000000000000000e+03;-1.435599999999997101e+00
9.500000000000000000e+03;-1.777799999999997160e+00
9.600000000000000000e+03;-1.859399999999994391e+00
9.700000000000000000e+03;-1.771999999999995801e+00
9.800000000000000000e+03;-2.032199999999995566e+00
9.900000000000000000e+03;-1.954399999999995696e+00
1.000000000000000000e+04;-2.437199999999995370e+00
1.010000000000000000e+04;-1.333199999999998830e+00
1.020000000000000000e+04;-3.718799999999996775e+00
1.030000000000000000e+04;-1.898399999999997423e+00
1.040000000000000000e+04;-2.407799999999995944e+00
1.050000000000000000e+04;-2.480599999999995031e+00
1.060000000000000000e+04;-2.138399999999997636e+00
1.070000000000000000e+04;-2.366399999999997394e+00
1.080000000000000000e+04;-2.208799999999996100e+00
1.090000000000000000e+04;-2.389599999999994395e+00
1.100000000000000000e+04;-3.372199999999996312e+00
1.110000000000000000e+04;-4.504199999999997317e+00
1.120000000000000000e+04;-2.540599999999997083e+00
1.130000000000000000e+04;-2.007199999999996987e+00
1.140000000000000000e+04;-3.453399999999996028e+00
1.150000000000000000e+04;-2.385399999999995746e+00
1.160000000000000000e+04;-8.691999999999988624e-01
1.170000000000000000e+04;-2.493399999999996064e+00
1.180000000000000000e+04;-1.750399999999995959e+00
1.190000000000000000e+04;-4.901199999999996670e+00
1.200000000000000000e+04;-2.036799999999995947e+00
1.210000000000000000e+04;-2.003399999999995629e+00
1.220000000000000000e+04;-4.434199999999997033e+00
1.230000000000000000e+04;-3.362199999999996081e+00
1.240000000000000000e+04;-3.615199999999997305e+00
1.250000000000000000e+04;-2.955799999999995098e+00
1.260000000000000000e+04;-2.436199999999997257e+00
1.270000000000000000e+04;-2.693599999999994443e+00
1.280000000000000000e+04;-1.699199999999994271e+00
1.290000000000000000e+04;-2.489799999999994462e+00
1.300000000000000000e+04;-3.672999999999994714e+00
1.310000000000000000e+04;-8.045999999999964292e-01
1.320000000000000000e+04;-1.592799999999996885e+00
1.330000000000000000e+04;-1.501999999999993562e+00
1.340000000000000000e+04;-2.486399999999994836e+00
1.350000000000000000e+04;-1.743599999999995598e+00
1.360000000000000000e+04;-2.147799999999994824e+00
1.370000000000000000e+04;-3.135399999999997522e+00
1.380000000000000000e+04;-2.019199999999994333e+00
1.390000000000000000e+04;-3.067199999999994819e+00
1.400000000000000000e+04;-3.154599999999994298e+00
1.410000000000000000e+04;-2.117999999999996330e+00
1.420000000000000000e+04;-2.641599999999996617e+00
1.430000000000000000e+04;-1.848799999999995780e+00
1.440000000000000000e+04;-2.217599999999995575e+00
1.450000000000000000e+04;-3.551799999999994961e+00
1.460000000000000000e+04;-1.304199999999997361e+00
1.470000000000000000e+04;-3.717199999999997173e+00
1.480000000000000000e+04;-2.102999999999996650e+00
1.490000000000000000e+04;-2.042999999999994820e+00
1.500000000000000000e+04;-2.816999999999997506e+00
