1.000000000000000000e+02;-1.132239999999998936e+01
2.000000000000000000e+02;-9.934199999999989927e+00
3.000000000000000000e+02;-1.019479999999998832e+01
4.000000000000000000e+02;-9.303999999999986059e+00
5.000000000000000000e+02;-1.166319999999998380e+01
6.000000000000000000e+02;-9.655399999999991323e+00
7.000000000000000000e+02;-9.865599999999986380e+00
8.000000000000000000e+02;-9.252599999999986835e+00
9.000000000000000000e+02;-1.054819999999998359e+01
1.000000000000000000e+03;-1.000499999999998657e+01
1.100000000000000000e+03;-1.098339999999998717e+01
1.200000000000000000e+03;-1.118499999999998629e+01
1.300000000000000000e+03;-1.010579999999998613e+01
1.400000000000000000e+03;-6.869999999999986784e+00
1.500000000000000000e+03;-9.668199999999986360e+00
1.600000000000000000e+03;-6.288199999999988243e+00
1.700000000000000000e+03;-9.551199999999987256e+00
1.800000000000000000e+03;-9.745199999999986318e+00
1.900000000000000000e+03;-8.514199999999982893e+00
2.000000000000000000e+03;-8.953799999999986881e+00
2.100000000000000000e+03;-7.615799999999982361e+00
2.200000000000000000e+03;-5.588399999999982271e+00
2.300000000000000000e+03;-6.709399999999987152e+00
2.400000000000000000e+03;-5.033599999999982977e+00
2.500000000000000000e+03;-5.671599999999986430e+00
2.600000000000000000e+03;-5.297599999999983211e+00
2.700000000000000000e+03;-4.571399999999988140e+00
2.800000000000000000e+03;-4.513399999999988310e+00
2.900000000000000000e+03;-4.488199999999989309e+00
3.000000000000000000e+03;-5.111999999999986777e+00
3.100000000000000000e+03;-4.402599999999988079e+00
3.200000000000000000e+03;-3.111599999999992150e+00
3.300000000000000000e+03;-3.044599999999988871e+00
3.400000000000000000e+03;-3.365399999999991287e+00
3.500000000000000000e+03;-3.181799999999991524e+00
3.600000000000000000e+03;-2.705199999999992500e+00
3.700000000000000000e+03;-2.473399999999993604e+00
3.800000000000000000e+03;-2.779999999999994476e+00
3.900000000000000000e+03;-2.579399999999994808e+00
4.000000000000000000e+03;-2.826999999999993740e+00
4.100000000000000000e+03;-2.444199999999996376e+00
4.200000000000000000e+03;-2.641799999999995485e+00
4.300000000000000000e+03;-2.518999999999994355e+00
4.400000000000000000e+03;-2.682799999999995855e+00
4.500000000000000000e+03;-2.190599999999997660e+00
4.600000000000000000e+03;-2.678599999999994985e+00
4.700000000000000000e+03;-2.233799999999994679e+00
4.800000000000000000e+03;-2.488999999999995438e+00
4.900000000000000000e+03;-2.562399999999994016e+00
5.000000000000000000e+03;-2.520799999999995489e+00
5.100000000000000000e+03;-2.475399999999996048e+00
5.200000000000000000e+03;-2.497399999999996290e+00
5.300000000000000000e+03;-2.843399999999996819e+00
5.400000000000000000e+03;-2.339399999999995927e+00
5.500000000000000000e+03;-2.663799999999995283e+00
5.600000000000000000e+03;-2.485799999999997123e+00
5.700000000000000000e+03;-2.396199999999995445e+00
5.800000000000000000e+03;-2.692999999999995620e+00
5.900000000000000000e+03;-2.703199999999995828e+00
6.000000000000000000e+03;-2.623399999999995735e+00
6.100000000000000000e+03;-2.360799999999996235e+00
6.200000000000000000e+03;-2.473799999999996224e+00
6.300000000000000000e+03;-2.636399999999995192e+00
6.400000000000000000e+03;-2.554199999999995363e+00
6.500000000000000000e+03;-2.190199999999996372e+00
6.600000000000000000e+03;-2.354999999999997318e+00
6.700000000000000000e+03;-3.194599999999994111e+00
6.800000000000000000e+03;-2.208399999999996144e+00
6.900000000000000000e+03;-2.207999999999996632e+00
7.000000000000000000e+03;-4.877799999999994141e+00
7.100000000000000000e+03;-1.403799999999997938e+00
7.200000000000000000e+03;-2.687399999999996680e+00
7.300000000000000000e+03;-2.315599999999994107e+00
7.400000000000000000e+03;-2.146999999999996245e+00
7.500000000000000000e+03;-2.033999999999997588e+00
7.600000000000000000e+03;-3.822399999999998688e+00
7.700000000000000000e+03;-3.879799999999996807e+00
7.800000000000000000e+03;-2.064399999999995128e+00
7.900000000000000000e+03;-2.216399999999995707e+00
8.000000000000000000e+03;-2.400999999999997137e+00
8.100000000000000000e+03;-2.328199999999994940e+00
8.200000000000000000e+03;-2.343599999999995465e+00
8.300000000000000000e+03;-1.854799999999998228e+00
8.400000000000000000e+03;-1.630399999999997185e+00
8.500000000000000000e+03;-1.943599999999996442e+00
8.600000000000000000e+03;-2.051999999999996493e+00
8.700000000000000000e+03;-1.988599999999996371e+00
8.800000000000000000e+03;-2.106599999999996253e+00
8.900000000000000000e+03;-2.605399999999995053e+00
9.000000000000000000e+03;-2.366199999999996528e+00
9.100000000000000000e+03;-2.129199999999995541e+00
9.200000000000000000e+03;-1.558199999999995589e+00
9.300000000000000000e+03;-2.085199999999997722e+00
9.400000000000000000e+03;-2.643599999999994843e+00
9.500000000000000000e+03;-3.487599999999996703e+00
9.600000000000000000e+03;-3.872199999999996534e+00
9.700000000000000000e+03;-3.702799999999997427e+00
9.800000000000000000e+03;-2.510799999999994814e+00
9.900000000000000000e+03;-3.994799999999994577e+00
1.000000000000000000e+04;-2.286199999999997567e+00
1.010000000000000000e+04;-4.834999999999996412e+00
1.020000000000000000e+04;-2.598799999999994448e+00
1.030000000000000000e+04;-2.192199999999995264e+00
1.040000000000000000e+04;-1.832399999999997142e+00
1.050000000000000000e+04;-1.703399999999994918e+00
1.060000000000000000e+04;-1.631799999999996142e+00
1.070000000000000000e+04;-1.662999999999997813e+00
1.080000000000000000e+04;-1.940599999999995662e+00
1.090000000000000000e+04;-1.177799999999996627e+00
1.100000000000000000e+04;-2.177399999999995561e+00
1.110000000000000000e+04;-1.968799999999996553e+00
1.120000000000000000e+04;-3.834999999999995746e+00
1.130000000000000000e+04;-3.449999999999995515e+00
1.140000000000000000e+04;-1.687999999999997280e+00
1.150000000000000000e+04;-3.864999999999995772e+00
1.160000000000000000e+04;-1.875599999999996381e+00
1.170000000000000000e+04;-2.216399999999996595e+00
1.180000000000000000e+04;-4.484799999999997233e+00
1.190000000000000000e+04;-3.163599999999997081e+00
1.200000000000000000e+04;-1.912399999999995881e+00
1.210000000000000000e+04;-2.684399999999995234e+00
1.220000000000000000e+04;-2.368599999999994932e+00
1.230000000000000000e+04;-1.532199999999996010e+00
1.240000000000000000e+04;-1.380199999999995875e+00
1.250000000000000000e+04;-1.613199999999995082e+00
1.260000000000000000e+04;-1.383399999999997965e+00
1.270000000000000000e+04;-1.843199999999996841e+00
1.280000000000000000e+04;-2.021799999999996711e+00
1.290000000000000000e+04;-1.504199999999994208e+00
1.300000000000000000e+04;-2.231199999999994965e+00
1.310000000000000000e+04;-2.245399999999996066e+00
1.320000000000000000e+04;-3.682199999999995699e+00
1.330000000000000000e+04;-3.413399999999995993e+00
1.340000000000000000e+04;-4.725199999999996514e+00
1.350000000000000000e+04;-9.375999999999967693e-01
1.360000000000000000e+04;-3.124599999999997380e+00
1.370000000000000000e+04;-2.078399999999994918e+00
1.380000000000000000e+04;-1.955599999999998229e+00
1.390000000000000000e+04;-9.443999999999982409e-01
1.400000000000000000e+04;-3.959599999999995568e+00
1.410000000000000000e+04;-1.045399999999998331e+00
1.420000000000000000e+04;-9.999999999999965583e-01
1.430000000000000000e+04;-2.432199999999993700e+00
1.440000000000000000e+04;-3.565199999999996594e+00
1.450000000000000000e+04;-3.250399999999997069e+00
1.460000000000000000e+04;-2.439599999999995550e+00
1.470000000000000000e+04;-2.256999999999995232e+00
1.480000000000000000e+04;-1.715599999999994907e+00
1.490000000000000000e+04;-2.125999999999995005e+00
1.500000000000000000e+04;-2.585199999999994613e+00
