1.000000000000000000e+02;-1.014339999999998554e+01
2.000000000000000000e+02;-9.428399999999985681e+00
3.000000000000000000e+02;-9.790599999999985315e+00
4.000000000000000000e+02;-1.070259999999998790e+01
5.000000000000000000e+02;-1.143899999999998940e+01
6.000000000000000000e+02;-8.978799999999985459e+00
7.000000000000000000e+02;-9.726199999999987966e+00
8.000000000000000000e+02;-1.034639999999998672e+01
9.000000000000000000e+02;-1.219579999999998776e+01
1.000000000000000000e+03;-9.284399999999985553e+00
1.100000000000000000e+03;-8.691999999999987736e+00
1.200000000000000000e+03;-8.884999999999992681e+00
1.300000000000000000e+03;-8.775199999999987455e+00
1.400000000000000000e+03;-1.031359999999999033e+01
1.500000000000000000e+03;-1.129899999999998528e+01
1.600000000000000000e+03;-9.231399999999984729e+00
1.700000000000000000e+03;-9.688999999999984070e+00
1.800000000000000000e+03;-1.006159999999999144e+01
1.900000000000000000e+03;-8.767599999999989180e+00
2.000000000000000000e+03;-8.787999999999987821e+00
2.100000000000000000e+03;-8.206199999999988393e+00
2.200000000000000000e+03;-1.011759999999998705e+01
2.300000000000000000e+03;-1.004419999999998581e+01
2.400000000000000000e+03;-8.246599999999990160e+00
2.500000000000000000e+03;-9.321399999999988140e+00
2.600000000000000000e+03;-8.536999999999984823e+00
2.700000000000000000e+03;-6.460799999999982113e+00
2.800000000000000000e+03;-7.203399999999986925e+00
2.900000000000000000e+03;-9.242799999999988358e+00
3.000000000000000000e+03;-7.969399999999983386e+00
3.100000000000000000e+03;-7.536799999999987953e+00
3.200000000000000000e+03;-6.694399999999984807e+00
3.300000000000000000e+03;-7.326399999999987145e+00
3.400000000000000000e+03;-5.212799999999986333e+00
3.500000000000000000e+03;-6.682999999999985619e+00
3.600000000000000000e+03;-5.313399999999984580e+00
3.700000000000000000e+03;-6.570399999999988694e+00
3.800000000000000000e+03;-5.797999999999985832e+00
3.900000000000000000e+03;-5.693799999999985317e+00
4.000000000000000000e+03;-5.018999999999988582e+00
4.100000000000000000e+03;-4.461999999999989086e+00
4.200000000000000000e+03;-5.315999999999989178e+00
4.300000000000000000e+03;-6.000999999999987011e+00
4.400000000000000000e+03;-4.525399999999987877e+00
4.500000000000000000e+03;-5.436399999999986576e+00
4.600000000000000000e+03;-4.684799999999986753e+00
4.700000000000000000e+03;-4.372599999999987830e+00
