1.000000000000000000e+02;-1.057259999999998712e+01
2.000000000000000000e+02;-1.049059999999998283e+01
3.000000000000000000e+02;-1.014399999999998236e+01
4.000000000000000000e+02;-9.063399999999990797e+00
5.000000000000000000e+02;-1.127299999999998548e+01
6.000000000000000000e+02;-1.193559999999998844e+01
7.000000000000000000e+02;-9.496399999999988850e+00
8.000000000000000000e+02;-8.956799999999988771e+00
9.000000000000000000e+02;-9.395799999999990604e+00
1.000000000000000000e+03;-9.493799999999986028e+00
1.100000000000000000e+03;-7.801999999999985391e+00
1.200000000000000000e+03;-9.280599999999987304e+00
1.300000000000000000e+03;-1.332059999999998645e+01
1.400000000000000000e+03;-1.331579999999999231e+01
1.500000000000000000e+03;-1.204939999999998612e+01
1.600000000000000000e+03;-1.097579999999998357e+01
1.700000000000000000e+03;-1.046359999999998713e+01
1.800000000000000000e+03;-1.185119999999998974e+01
1.900000000000000000e+03;-1.016839999999998945e+01
2.000000000000000000e+03;-1.143639999999998480e+01
2.100000000000000000e+03;-1.055159999999998988e+01
2.200000000000000000e+03;-1.010279999999998246e+01
2.300000000000000000e+03;-9.319399999999983919e+00
2.400000000000000000e+03;-1.144219999999998905e+01
2.500000000000000000e+03;-1.015879999999998695e+01
2.600000000000000000e+03;-8.991399999999988069e+00
2.700000000000000000e+03;-1.033519999999998618e+01
2.800000000000000000e+03;-8.567999999999985405e+00
2.900000000000000000e+03;-8.792199999999986915e+00
3.000000000000000000e+03;-9.211599999999986466e+00
3.100000000000000000e+03;-1.034139999999998771e+01
3.200000000000000000e+03;-8.624799999999988032e+00
3.300000000000000000e+03;-8.576799999999984436e+00
3.400000000000000000e+03;-8.133199999999986218e+00
3.500000000000000000e+03;-7.069999999999987850e+00
3.600000000000000000e+03;-8.073199999999987497e+00
3.700000000000000000e+03;-9.742399999999989291e+00
3.800000000000000000e+03;-7.623399999999988630e+00
3.900000000000000000e+03;-6.061799999999984756e+00
4.000000000000000000e+03;-6.321999999999986741e+00
4.100000000000000000e+03;-7.077599999999986125e+00
4.200000000000000000e+03;-6.011599999999983623e+00
4.300000000000000000e+03;-6.329199999999986836e+00
4.400000000000000000e+03;-5.953799999999985992e+00
4.500000000000000000e+03;-4.922399999999986342e+00
4.600000000000000000e+03;-5.245999999999986230e+00
4.700000000000000000e+03;-5.278399999999987990e+00
4.800000000000000000e+03;-4.975199999999984968e+00
4.900000000000000000e+03;-4.770199999999987561e+00
5.000000000000000000e+03;-4.990199999999988201e+00
5.100000000000000000e+03;-4.281399999999987216e+00
5.200000000000000000e+03;-4.779999999999985150e+00
5.300000000000000000e+03;-4.896999999999990472e+00
5.400000000000000000e+03;-4.437199999999989153e+00
5.500000000000000000e+03;-4.224199999999990851e+00
5.600000000000000000e+03;-4.010999999999990351e+00
5.700000000000000000e+03;-3.618999999999991779e+00
5.800000000000000000e+03;-3.889399999999990420e+00
5.900000000000000000e+03;-3.501199999999994539e+00
6.000000000000000000e+03;-3.482999999999990326e+00
6.100000000000000000e+03;-3.222999999999990983e+00
6.200000000000000000e+03;-3.792399999999992666e+00
6.300000000000000000e+03;-3.941399999999991355e+00
6.400000000000000000e+03;-3.104999999999994209e+00
6.500000000000000000e+03;-3.477199999999993629e+00
6.600000000000000000e+03;-3.999399999999993849e+00
6.700000000000000000e+03;-3.344399999999991824e+00
6.800000000000000000e+03;-3.339999999999991864e+00
6.900000000000000000e+03;-3.494199999999993533e+00
7.000000000000000000e+03;-2.525799999999994050e+00
7.100000000000000000e+03;-2.742199999999992865e+00
7.200000000000000000e+03;-2.900799999999994050e+00
7.300000000000000000e+03;-3.332599999999991791e+00
7.400000000000000000e+03;-3.590199999999993619e+00
7.500000000000000000e+03;-2.875599999999995049e+00
7.600000000000000000e+03;-2.863799999999993684e+00
7.700000000000000000e+03;-3.606199999999992301e+00
7.800000000000000000e+03;-3.126199999999993207e+00
7.900000000000000000e+03;-2.555999999999995609e+00
8.000000000000000000e+03;-3.056399999999996009e+00
8.100000000000000000e+03;-2.747199999999994091e+00
8.200000000000000000e+03;-2.938399999999994794e+00
