1.000000000000000000e+02;-1.146019999999998795e+01
2.000000000000000000e+02;-9.485799999999985133e+00
3.000000000000000000e+02;-5.523999999999984034e+00
4.000000000000000000e+02;-3.715999999999993531e+00
5.000000000000000000e+02;-3.917799999999991289e+00
6.000000000000000000e+02;-4.647999999999993470e+00
7.000000000000000000e+02;-4.071199999999993047e+00
8.000000000000000000e+02;-2.841799999999997439e+00
9.000000000000000000e+02;-2.469999999999998863e+00
1.000000000000000000e+03;-2.649999999999997691e+00
1.100000000000000000e+03;-3.569999999999997620e+00
1.200000000000000000e+03;-2.839999999999997637e+00
1.300000000000000000e+03;-3.249999999999998224e+00
1.400000000000000000e+03;-2.892999999999998018e+00
1.500000000000000000e+03;-2.301199999999999690e+00
1.600000000000000000e+03;-2.180000000000000160e+00
1.700000000000000000e+03;-2.140000000000000124e+00
1.800000000000000000e+03;-2.159999999999999698e+00
1.900000000000000000e+03;-2.080000000000000071e+00
2.000000000000000000e+03;-2.050000000000000266e+00
2.100000000000000000e+03;-2.030000000000000249e+00
2.200000000000000000e+03;-2.020000000000000462e+00
2.300000000000000000e+03;-2.020000000000000462e+00
2.400000000000000000e+03;-2.010000000000000231e+00
2.500000000000000000e+03;-2.030000000000000249e+00
2.600000000000000000e+03;-2.000000000000000444e+00
2.700000000000000000e+03;-2.010000000000000231e+00
2.800000000000000000e+03;-2.000000000000000444e+00
2.900000000000000000e+03;-2.030000000000000249e+00
3.000000000000000000e+03;-2.030000000000000249e+00
3.100000000000000000e+03;-2.000000000000000444e+00
3.200000000000000000e+03;-2.010000000000000231e+00
3.300000000000000000e+03;-2.000000000000000444e+00
3.400000000000000000e+03;-2.000000000000000444e+00
3.500000000000000000e+03;-2.060000000000000053e+00
3.600000000000000000e+03;-2.050000000000000266e+00
3.700000000000000000e+03;-2.000000000000000444e+00
3.800000000000000000e+03;-2.000000000000000444e+00
3.900000000000000000e+03;-2.020000000000000462e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.000000000000000444e+00
4.200000000000000000e+03;-2.010000000000000231e+00
4.300000000000000000e+03;-2.000000000000000444e+00
4.400000000000000000e+03;-2.000000000000000444e+00
4.500000000000000000e+03;-2.000000000000000444e+00
4.600000000000000000e+03;-2.000000000000000444e+00
4.700000000000000000e+03;-2.010000000000000231e+00
4.800000000000000000e+03;-2.010000000000000231e+00
4.900000000000000000e+03;-2.000000000000000444e+00
5.000000000000000000e+03;-2.020000000000000462e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.000000000000000444e+00
5.500000000000000000e+03;-2.000000000000000444e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.020000000000000462e+00
5.900000000000000000e+03;-2.040000000000000036e+00
