1.000000000000000000e+02;-8.441999999999989512e+00
2.000000000000000000e+02;-5.717999999999988425e+00
3.000000000000000000e+02;-2.953399999999994474e+00
4.000000000000000000e+02;-3.060999999999995502e+00
5.000000000000000000e+02;-2.651599999999996182e+00
6.000000000000000000e+02;-2.871199999999995534e+00
7.000000000000000000e+02;-2.812199999999995370e+00
8.000000000000000000e+02;-3.603199999999994407e+00
9.000000000000000000e+02;-2.500799999999997691e+00
1.000000000000000000e+03;-2.710599999999997234e+00
1.100000000000000000e+03;-2.363399999999997725e+00
1.200000000000000000e+03;-2.122599999999996712e+00
1.300000000000000000e+03;-2.222399999999997267e+00
1.400000000000000000e+03;-2.181999999999997275e+00
1.500000000000000000e+03;-2.492399999999996840e+00
1.600000000000000000e+03;-2.430999999999997829e+00
1.700000000000000000e+03;-3.114399999999997171e+00
1.800000000000000000e+03;-2.232799999999996121e+00
1.900000000000000000e+03;-4.470999999999995644e+00
2.000000000000000000e+03;-1.892399999999998306e+00
2.100000000000000000e+03;-3.291799999999998949e+00
2.200000000000000000e+03;-4.441799999999995308e+00
2.300000000000000000e+03;-3.111999999999996547e+00
2.400000000000000000e+03;-3.391199999999999992e+00
2.500000000000000000e+03;-2.202199999999998159e+00
2.600000000000000000e+03;-1.583199999999998164e+00
2.700000000000000000e+03;-2.740399999999997505e+00
2.800000000000000000e+03;-2.580799999999996874e+00
2.900000000000000000e+03;-2.590799999999997105e+00
3.000000000000000000e+03;-2.610999999999997545e+00
3.100000000000000000e+03;-4.980199999999999072e+00
3.200000000000000000e+03;-3.280599999999998850e+00
3.300000000000000000e+03;-2.671199999999998465e+00
3.400000000000000000e+03;-3.451199999999997381e+00
3.500000000000000000e+03;-3.381399999999999739e+00
3.600000000000000000e+03;-3.803399999999996783e+00
3.700000000000000000e+03;-2.552399999999996894e+00
3.800000000000000000e+03;-2.182799999999998963e+00
3.900000000000000000e+03;-2.212199999999997502e+00
4.000000000000000000e+03;-1.943199999999998040e+00
4.100000000000000000e+03;-3.890799999999996484e+00
4.200000000000000000e+03;-2.771199999999995889e+00
4.300000000000000000e+03;-2.221800000000001329e+00
4.400000000000000000e+03;-2.804599999999995763e+00
4.500000000000000000e+03;-3.504599999999998161e+00
4.600000000000000000e+03;-2.351199999999997736e+00
4.700000000000000000e+03;-2.283799999999995389e+00
4.800000000000000000e+03;-2.832199999999998496e+00
4.900000000000000000e+03;-3.022999999999996135e+00
5.000000000000000000e+03;-3.922399999999997888e+00
5.100000000000000000e+03;-2.411599999999998190e+00
5.200000000000000000e+03;-2.051799999999997848e+00
5.300000000000000000e+03;-2.381399999999995742e+00
5.400000000000000000e+03;-2.411399999999997767e+00
5.500000000000000000e+03;-4.260999999999995680e+00
5.600000000000000000e+03;-3.411799999999997279e+00
5.700000000000000000e+03;-3.800599999999996648e+00
5.800000000000000000e+03;-4.312199999999994482e+00
5.900000000000000000e+03;-2.640999999999997350e+00
6.000000000000000000e+03;-3.541599999999994974e+00
6.100000000000000000e+03;-2.113399999999996837e+00
6.200000000000000000e+03;-5.910199999999997900e+00
6.300000000000000000e+03;-4.232199999999997075e+00
6.400000000000000000e+03;-3.891399999999999970e+00
6.500000000000000000e+03;-2.521199999999997665e+00
6.600000000000000000e+03;-3.132199999999997875e+00
6.700000000000000000e+03;-2.223199999999997178e+00
6.800000000000000000e+03;-5.241799999999995130e+00
6.900000000000000000e+03;-2.881799999999999695e+00
7.000000000000000000e+03;-2.691800000000000637e+00
7.100000000000000000e+03;-2.680599999999996541e+00
7.200000000000000000e+03;-4.231399999999998940e+00
7.300000000000000000e+03;-2.251399999999998069e+00
7.400000000000000000e+03;-3.660999999999995591e+00
7.500000000000000000e+03;-4.153799999999995940e+00
7.600000000000000000e+03;-2.123199999999997534e+00
7.700000000000000000e+03;-2.702599999999997227e+00
7.800000000000000000e+03;-6.190599999999997216e+00
7.900000000000000000e+03;-5.261199999999996990e+00
8.000000000000000000e+03;-2.051999999999997826e+00
8.100000000000000000e+03;-2.382399999999996965e+00
8.200000000000000000e+03;-2.590999999999997527e+00
8.300000000000000000e+03;-2.200999999999998291e+00
8.400000000000000000e+03;-3.381199999999998429e+00
8.500000000000000000e+03;-2.113799999999996349e+00
8.600000000000000000e+03;-2.613399999999996837e+00
8.700000000000000000e+03;-2.281399999999997874e+00
8.800000000000000000e+03;-2.360999999999998877e+00
8.900000000000000000e+03;-4.122999999999994891e+00
9.000000000000000000e+03;-4.391799999999995485e+00
9.100000000000000000e+03;-3.381799999999996587e+00
9.200000000000000000e+03;-1.794199999999998241e+00
9.300000000000000000e+03;-2.743799999999997574e+00
9.400000000000000000e+03;-2.300799999999997958e+00
9.500000000000000000e+03;-4.281199999999995676e+00
9.600000000000000000e+03;-2.133399999999997299e+00
9.700000000000000000e+03;-2.351999999999996316e+00
9.800000000000000000e+03;-2.471599999999996911e+00
9.900000000000000000e+03;-2.843199999999997285e+00
1.000000000000000000e+04;-2.171999999999998376e+00
1.010000000000000000e+04;-3.270599999999999064e+00
1.020000000000000000e+04;-3.162599999999996303e+00
1.030000000000000000e+04;-4.310999999999995502e+00
1.040000000000000000e+04;-2.931599999999997319e+00
1.050000000000000000e+04;-4.620199999999996088e+00
1.060000000000000000e+04;-3.610799999999995791e+00
1.070000000000000000e+04;-2.262399999999996414e+00
1.080000000000000000e+04;-2.421599999999997532e+00
1.090000000000000000e+04;-2.550399999999997558e+00
1.100000000000000000e+04;-3.761399999999996080e+00
1.110000000000000000e+04;-2.461599999999996680e+00
1.120000000000000000e+04;-2.052599999999997760e+00
1.130000000000000000e+04;-3.422799999999994736e+00
1.140000000000000000e+04;-3.100799999999996892e+00
1.150000000000000000e+04;-2.291999999999998039e+00
1.160000000000000000e+04;-2.431199999999997363e+00
1.170000000000000000e+04;-1.812999999999998169e+00
1.180000000000000000e+04;-2.143399999999996197e+00
1.190000000000000000e+04;-3.591799999999995663e+00
1.200000000000000000e+04;-3.322199999999997377e+00
