1.000000000000000000e+02;-9.320199999999987384e+00
2.000000000000000000e+02;-1.056279999999998864e+01
3.000000000000000000e+02;-8.258599999999983510e+00
4.000000000000000000e+02;-7.851399999999984836e+00
5.000000000000000000e+02;-7.664999999999987601e+00
6.000000000000000000e+02;-4.799999999999995381e+00
7.000000000000000000e+02;-3.340199999999998060e+00
8.000000000000000000e+02;-2.919999999999997264e+00
9.000000000000000000e+02;-4.369999999999997442e+00
1.000000000000000000e+03;-2.939999999999997282e+00
1.100000000000000000e+03;-2.549999999999998934e+00
1.200000000000000000e+03;-2.619999999999996998e+00
1.300000000000000000e+03;-2.449999999999997957e+00
1.400000000000000000e+03;-2.489999999999998437e+00
1.500000000000000000e+03;-2.459999999999999076e+00
1.600000000000000000e+03;-2.269999999999999574e+00
1.700000000000000000e+03;-2.319999999999998508e+00
1.800000000000000000e+03;-2.299999999999999378e+00
1.900000000000000000e+03;-2.160000000000000142e+00
2.000000000000000000e+03;-2.189999999999999503e+00
2.100000000000000000e+03;-2.159999999999999698e+00
2.200000000000000000e+03;-2.200000000000000178e+00
2.300000000000000000e+03;-3.149999999999999467e+00
2.400000000000000000e+03;-3.159999999999999254e+00
2.500000000000000000e+03;-2.140000000000000124e+00
2.600000000000000000e+03;-2.099999999999999645e+00
2.700000000000000000e+03;-2.090000000000000302e+00
2.800000000000000000e+03;-2.149999999999999911e+00
2.900000000000000000e+03;-3.119999999999999218e+00
3.000000000000000000e+03;-3.010799999999999255e+00
3.100000000000000000e+03;-2.139999999999999236e+00
3.200000000000000000e+03;-2.050000000000000266e+00
3.300000000000000000e+03;-2.050000000000000266e+00
3.400000000000000000e+03;-2.060000000000000497e+00
3.500000000000000000e+03;-2.000000000000000444e+00
3.600000000000000000e+03;-2.000000000000000444e+00
3.700000000000000000e+03;-2.000000000000000444e+00
3.800000000000000000e+03;-2.049999999999999822e+00
3.900000000000000000e+03;-2.020000000000000462e+00
4.000000000000000000e+03;-2.000000000000000444e+00
4.100000000000000000e+03;-2.010000000000000231e+00
4.200000000000000000e+03;-2.010000000000000231e+00
4.300000000000000000e+03;-2.079999999999999627e+00
4.400000000000000000e+03;-2.060000000000000053e+00
4.500000000000000000e+03;-2.010000000000000231e+00
4.600000000000000000e+03;-2.010000000000000231e+00
4.700000000000000000e+03;-2.000000000000000444e+00
4.800000000000000000e+03;-2.000000000000000444e+00
4.900000000000000000e+03;-2.010000000000000231e+00
5.000000000000000000e+03;-2.000000000000000444e+00
5.100000000000000000e+03;-2.000000000000000444e+00
5.200000000000000000e+03;-2.000000000000000444e+00
5.300000000000000000e+03;-2.010000000000000231e+00
5.400000000000000000e+03;-2.010000000000000231e+00
5.500000000000000000e+03;-2.010000000000000231e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.079999999999999627e+00
5.800000000000000000e+03;-2.030000000000000249e+00
5.900000000000000000e+03;-2.000000000000000444e+00
6.000000000000000000e+03;-2.020000000000000462e+00
6.100000000000000000e+03;-2.000000000000000444e+00
6.200000000000000000e+03;-2.000000000000000444e+00
6.300000000000000000e+03;-2.010000000000000231e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.089999999999999858e+00
6.600000000000000000e+03;-2.000000000000000444e+00
6.700000000000000000e+03;-2.000000000000000444e+00
6.800000000000000000e+03;-2.000000000000000444e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.000000000000000444e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.140000000000000124e+00
7.300000000000000000e+03;-2.020000000000000462e+00
7.400000000000000000e+03;-2.000000000000000444e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.000000000000000444e+00
7.700000000000000000e+03;-2.000000000000000444e+00
7.800000000000000000e+03;-2.029999999999999805e+00
7.900000000000000000e+03;-2.069999999999999840e+00
8.000000000000000000e+03;-2.000000000000000444e+00
8.100000000000000000e+03;-2.000000000000000444e+00
8.200000000000000000e+03;-2.000000000000000444e+00
8.300000000000000000e+03;-2.050000000000000266e+00
8.400000000000000000e+03;-2.000000000000000444e+00
8.500000000000000000e+03;-2.000000000000000444e+00
8.600000000000000000e+03;-2.000000000000000444e+00
8.700000000000000000e+03;-2.000000000000000444e+00
8.800000000000000000e+03;-2.000000000000000444e+00
8.900000000000000000e+03;-2.000000000000000444e+00
9.000000000000000000e+03;-2.000000000000000444e+00
9.100000000000000000e+03;-2.000000000000000444e+00
9.200000000000000000e+03;-2.000000000000000444e+00
9.300000000000000000e+03;-2.000000000000000444e+00
9.400000000000000000e+03;-2.000000000000000444e+00
9.500000000000000000e+03;-2.000000000000000444e+00
9.600000000000000000e+03;-2.000000000000000444e+00
9.700000000000000000e+03;-2.000000000000000444e+00
9.800000000000000000e+03;-2.000000000000000444e+00
9.900000000000000000e+03;-2.000000000000000444e+00
1.000000000000000000e+04;-2.000000000000000444e+00
1.010000000000000000e+04;-2.000000000000000444e+00
1.020000000000000000e+04;-2.000000000000000444e+00
1.030000000000000000e+04;-2.000000000000000444e+00
1.040000000000000000e+04;-2.000000000000000444e+00
1.050000000000000000e+04;-2.000000000000000444e+00
1.060000000000000000e+04;-2.000000000000000444e+00
1.070000000000000000e+04;-2.000000000000000444e+00
1.080000000000000000e+04;-2.000000000000000444e+00
1.090000000000000000e+04;-2.000000000000000444e+00
1.100000000000000000e+04;-2.000000000000000444e+00
1.110000000000000000e+04;-2.020000000000000462e+00
1.120000000000000000e+04;-2.000000000000000444e+00
1.130000000000000000e+04;-2.000000000000000444e+00
1.140000000000000000e+04;-2.000000000000000444e+00
1.150000000000000000e+04;-2.000000000000000444e+00
1.160000000000000000e+04;-2.000000000000000444e+00
1.170000000000000000e+04;-2.000000000000000444e+00
1.180000000000000000e+04;-2.000000000000000444e+00
1.190000000000000000e+04;-2.000000000000000444e+00
1.200000000000000000e+04;-2.000000000000000444e+00
