1.000000000000000000e+02;-1.043699999999998695e+01
2.000000000000000000e+02;-4.069999999999991402e+00
3.000000000000000000e+02;-2.824599999999993560e+00
4.000000000000000000e+02;-2.714999999999997193e+00
5.000000000000000000e+02;-2.755199999999996763e+00
6.000000000000000000e+02;-2.344599999999996243e+00
7.000000000000000000e+02;-2.729399999999998272e+00
8.000000000000000000e+02;-1.746399999999998398e+00
9.000000000000000000e+02;-2.112199999999997857e+00
1.000000000000000000e+03;-2.964599999999996349e+00
1.100000000000000000e+03;-2.193399999999997352e+00
1.200000000000000000e+03;-2.123799999999997468e+00
1.300000000000000000e+03;-2.032399999999996876e+00
1.400000000000000000e+03;-2.301999999999997826e+00
1.500000000000000000e+03;-2.893399999999998418e+00
1.600000000000000000e+03;-1.825199999999997935e+00
1.700000000000000000e+03;-4.341799999999996551e+00
1.800000000000000000e+03;-3.991599999999994708e+00
1.900000000000000000e+03;-6.470999999999996533e+00
2.000000000000000000e+03;-2.062799999999997969e+00
2.100000000000000000e+03;-4.392999999999997129e+00
2.200000000000000000e+03;-3.654799999999993165e+00
2.300000000000000000e+03;-3.292799999999995730e+00
2.400000000000000000e+03;-3.730799999999996341e+00
2.500000000000000000e+03;-3.153999999999995918e+00
2.600000000000000000e+03;-2.922599999999996534e+00
2.700000000000000000e+03;-2.091399999999998816e+00
2.800000000000000000e+03;-1.405399999999998872e+00
2.900000000000000000e+03;-1.912599999999997413e+00
3.000000000000000000e+03;-2.561199999999996813e+00
3.100000000000000000e+03;-3.421199999999997132e+00
3.200000000000000000e+03;-1.785399999999996989e+00
3.300000000000000000e+03;-2.271999999999996689e+00
3.400000000000000000e+03;-2.909999999999997033e+00
3.500000000000000000e+03;-3.590399999999997149e+00
3.600000000000000000e+03;-2.432799999999996743e+00
3.700000000000000000e+03;-2.111399999999997501e+00
3.800000000000000000e+03;-2.242199999999997306e+00
3.900000000000000000e+03;-2.113599999999996815e+00
4.000000000000000000e+03;-2.272199999999997111e+00
4.100000000000000000e+03;-3.240599999999998815e+00
4.200000000000000000e+03;-3.251799999999997137e+00
4.300000000000000000e+03;-2.162599999999996303e+00
4.400000000000000000e+03;-3.620399999999997842e+00
4.500000000000000000e+03;-2.340999999999997527e+00
