1.000000000000000000e+02;-1.113259999999998584e+01
2.000000000000000000e+02;-8.445999999999987295e+00
3.000000000000000000e+02;-3.537399999999990996e+00
4.000000000000000000e+02;-1.972199999999997511e+00
5.000000000000000000e+02;-2.413599999999997081e+00
6.000000000000000000e+02;-4.802199999999994695e+00
7.000000000000000000e+02;-3.554999999999996163e+00
8.000000000000000000e+02;-2.582799999999997986e+00
9.000000000000000000e+02;-4.789999999999995595e+00
1.000000000000000000e+03;-4.636599999999997834e+00
1.100000000000000000e+03;-3.004799999999999471e+00
1.200000000000000000e+03;-3.519999999999997353e+00
1.300000000000000000e+03;-5.209999999999997300e+00
1.400000000000000000e+03;-3.569999999999997176e+00
1.500000000000000000e+03;-2.979999999999996430e+00
1.600000000000000000e+03;-3.419999999999998153e+00
1.700000000000000000e+03;-3.519999999999996465e+00
1.800000000000000000e+03;-2.519999999999998241e+00
1.900000000000000000e+03;-2.589999999999997193e+00
2.000000000000000000e+03;-5.749999999999995559e+00
2.100000000000000000e+03;-3.379999999999998117e+00
2.200000000000000000e+03;-3.579999999999996518e+00
2.300000000000000000e+03;-4.589999999999996305e+00
2.400000000000000000e+03;-2.489999999999998437e+00
2.500000000000000000e+03;-4.029999999999995808e+00
2.600000000000000000e+03;-5.529999999999996696e+00
2.700000000000000000e+03;-6.719999999999995310e+00
2.800000000000000000e+03;-4.919999999999996376e+00
2.900000000000000000e+03;-4.429999999999997939e+00
3.000000000000000000e+03;-4.409999999999997478e+00
3.100000000000000000e+03;-5.549999999999996270e+00
3.200000000000000000e+03;-2.379999999999998561e+00
3.300000000000000000e+03;-3.689999999999997282e+00
3.400000000000000000e+03;-2.899999999999997247e+00
3.500000000000000000e+03;-2.629999999999997673e+00
3.600000000000000000e+03;-5.549999999999995381e+00
3.700000000000000000e+03;-6.559999999999996945e+00
3.800000000000000000e+03;-3.479999999999997762e+00
3.900000000000000000e+03;-5.359999999999996767e+00
4.000000000000000000e+03;-2.639999999999997904e+00
4.100000000000000000e+03;-4.429999999999996163e+00
4.200000000000000000e+03;-2.309999999999998721e+00
4.300000000000000000e+03;-3.139999999999999236e+00
4.400000000000000000e+03;-2.259999999999998899e+00
4.500000000000000000e+03;-3.189999999999999503e+00
4.600000000000000000e+03;-3.079999999999998739e+00
4.700000000000000000e+03;-2.120000000000000107e+00
4.800000000000000000e+03;-2.269999999999999574e+00
4.900000000000000000e+03;-2.259999999999999787e+00
5.000000000000000000e+03;-2.890000000000000568e+00
5.100000000000000000e+03;-2.239999999999999325e+00
5.200000000000000000e+03;-2.239999999999999325e+00
5.300000000000000000e+03;-3.780000000000001581e+00
5.400000000000000000e+03;-2.189999999999999503e+00
5.500000000000000000e+03;-3.169999999999998153e+00
5.600000000000000000e+03;-3.169999999999999485e+00
5.700000000000000000e+03;-2.619999999999999218e+00
5.800000000000000000e+03;-2.229999999999998650e+00
5.900000000000000000e+03;-3.679999999999999272e+00
6.000000000000000000e+03;-2.229999999999999538e+00
6.100000000000000000e+03;-2.990000000000000213e+00
6.200000000000000000e+03;-3.289999999999998703e+00
6.300000000000000000e+03;-4.239999999999998437e+00
6.400000000000000000e+03;-2.060000000000000497e+00
6.500000000000000000e+03;-2.229999999999999538e+00
6.600000000000000000e+03;-3.269999999999998241e+00
6.700000000000000000e+03;-2.259999999999999343e+00
6.800000000000000000e+03;-3.069999999999998952e+00
6.900000000000000000e+03;-3.289999999999998259e+00
7.000000000000000000e+03;-2.129999999999999893e+00
7.100000000000000000e+03;-2.269999999999999130e+00
7.200000000000000000e+03;-2.229999999999999538e+00
7.300000000000000000e+03;-3.119999999999999218e+00
7.400000000000000000e+03;-3.139999999999998792e+00
7.500000000000000000e+03;-2.139999999999999680e+00
7.600000000000000000e+03;-2.810000000000000497e+00
7.700000000000000000e+03;-2.090000000000000302e+00
7.800000000000000000e+03;-2.179999999999999716e+00
7.900000000000000000e+03;-2.209999999999999520e+00
8.000000000000000000e+03;-2.359999999999998987e+00
8.100000000000000000e+03;-2.110000000000000320e+00
8.200000000000000000e+03;-2.840000000000000746e+00
8.300000000000000000e+03;-2.149999999999999467e+00
8.400000000000000000e+03;-2.289999999999999591e+00
8.500000000000000000e+03;-2.149999999999999911e+00
8.600000000000000000e+03;-3.149999999999999467e+00
8.700000000000000000e+03;-2.810000000000000053e+00
8.800000000000000000e+03;-2.169999999999999929e+00
8.900000000000000000e+03;-2.269999999999999130e+00
9.000000000000000000e+03;-2.369999999999999662e+00
9.100000000000000000e+03;-2.289999999999999147e+00
9.200000000000000000e+03;-2.180000000000000160e+00
9.300000000000000000e+03;-2.189999999999999947e+00
9.400000000000000000e+03;-3.269999999999998685e+00
9.500000000000000000e+03;-3.329999999999998295e+00
9.600000000000000000e+03;-2.209999999999999076e+00
9.700000000000000000e+03;-2.169999999999999929e+00
9.800000000000000000e+03;-3.189999999999999503e+00
9.900000000000000000e+03;-2.080000000000000071e+00
1.000000000000000000e+04;-4.069999999999998508e+00
1.010000000000000000e+04;-2.139999999999999680e+00
1.020000000000000000e+04;-2.419999999999998153e+00
1.030000000000000000e+04;-3.229999999999998650e+00
1.040000000000000000e+04;-2.100000000000000089e+00
1.050000000000000000e+04;-2.209999999999999520e+00
1.060000000000000000e+04;-2.109999999999999876e+00
1.070000000000000000e+04;-4.109999999999999432e+00
1.080000000000000000e+04;-2.160000000000000142e+00
1.090000000000000000e+04;-2.389999999999998792e+00
1.100000000000000000e+04;-3.229999999999998650e+00
1.110000000000000000e+04;-2.179999999999999716e+00
1.120000000000000000e+04;-4.349999999999997868e+00
1.130000000000000000e+04;-2.089999999999999858e+00
1.140000000000000000e+04;-2.239999999999998881e+00
1.150000000000000000e+04;-2.089999999999999858e+00
1.160000000000000000e+04;-4.369999999999998330e+00
1.170000000000000000e+04;-2.180000000000000160e+00
1.180000000000000000e+04;-2.259999999999998899e+00
1.190000000000000000e+04;-3.119999999999998774e+00
1.200000000000000000e+04;-2.110000000000000320e+00
