1.190000000000000000e+04;-2.158400000000035845e+00
1.200000000000000000e+04;-3.424399999999965694e+00
1.210000000000000000e+04;-1.201999999999968205e+00
1.220000000000000000e+04;-2.132399999999961882e+00
1.230000000000000000e+04;-4.471599999999973818e+00
1.240000000000000000e+04;-2.024799999999964406e+00
1.250000000000000000e+04;-2.121199999999962671e+00
1.260000000000000000e+04;-2.861199999999969990e+00
1.270000000000000000e+04;-9.360000000000374687e-01
1.280000000000000000e+04;-8.472799999999969245e+00
1.290000000000000000e+04;-6.908399999999969232e+00
1.300000000000000000e+04;-4.107999999999953911e+00
1.310000000000000000e+04;-3.935999999999963306e+00
1.320000000000000000e+04;-1.293199999999964600e+00
1.330000000000000000e+04;-7.779999999999618332e-01
1.340000000000000000e+04;-3.028688411177427168e-14
1.350000000000000000e+04;-3.457199999999970075e+00
1.360000000000000000e+04;-7.519999999999626983e-01
1.370000000000000000e+04;-3.269999999999964713e+00
1.380000000000000000e+04;-7.787199999999968369e+00
1.390000000000000000e+04;-1.374799999999962941e+00
1.400000000000000000e+04;-9.135999999999655508e-01
1.410000000000000000e+04;-1.032000000000385387e-01
1.420000000000000000e+04;-2.371999999999961695e+00
1.430000000000000000e+04;-5.010399999999968657e+00
1.440000000000000000e+04;-3.706799999999963902e+00
1.450000000000000000e+04;-2.811999999999602040e-01
1.460000000000000000e+04;-9.734799999999973252e+00
1.470000000000000000e+04;-1.688799999999967660e+00
1.480000000000000000e+04;-8.785799999999973252e+00
1.490000000000000000e+04;-3.651999999999966828e+00
1.500000000000000000e+04;-2.093199999999967531e+00
