1.000000000000000000e+02;-1.011939999999998818e+01
2.000000000000000000e+02;-1.126979999999999116e+01
3.000000000000000000e+02;-8.407399999999986662e+00
4.000000000000000000e+02;-8.514799999999986824e+00
5.000000000000000000e+02;-1.174479999999998725e+01
6.000000000000000000e+02;-9.989799999999988245e+00
7.000000000000000000e+02;-8.836999999999985533e+00
8.000000000000000000e+02;-1.004259999999998598e+01
9.000000000000000000e+02;-8.676399999999986790e+00
1.000000000000000000e+03;-8.719799999999986895e+00
1.100000000000000000e+03;-6.875799999999985701e+00
1.200000000000000000e+03;-6.164199999999989465e+00
1.300000000000000000e+03;-6.658799999999986063e+00
1.400000000000000000e+03;-4.743199999999987426e+00
1.500000000000000000e+03;-4.487799999999992018e+00
1.600000000000000000e+03;-4.784399999999988218e+00
1.700000000000000000e+03;-3.985599999999989596e+00
1.800000000000000000e+03;-4.656999999999988482e+00
1.900000000000000000e+03;-3.412399999999993216e+00
2.000000000000000000e+03;-3.626999999999990898e+00
2.100000000000000000e+03;-3.831199999999992833e+00
2.200000000000000000e+03;-3.204399999999993920e+00
2.300000000000000000e+03;-2.876799999999994473e+00
2.400000000000000000e+03;-2.993199999999994088e+00
2.500000000000000000e+03;-4.190599999999996328e+00
2.600000000000000000e+03;-4.243399999999990513e+00
2.700000000000000000e+03;-5.148399999999996091e+00
2.800000000000000000e+03;-4.200799999999992096e+00
2.900000000000000000e+03;-3.693199999999994265e+00
3.000000000000000000e+03;-3.628999999999997339e+00
3.100000000000000000e+03;-5.503599999999992498e+00
3.200000000000000000e+03;-6.901999999999998359e+00
3.300000000000000000e+03;-3.738599999999994594e+00
3.400000000000000000e+03;-3.249999999999997335e+00
3.500000000000000000e+03;-3.836199999999998944e+00
3.600000000000000000e+03;-2.449999999999998845e+00
3.700000000000000000e+03;-3.819999999999999840e+00
3.800000000000000000e+03;-3.089999999999999414e+00
3.900000000000000000e+03;-2.209999999999999520e+00
4.000000000000000000e+03;-2.759999999999998455e+00
4.100000000000000000e+03;-2.129999999999999893e+00
4.200000000000000000e+03;-2.319999999999998952e+00
4.300000000000000000e+03;-2.549999999999999822e+00
4.400000000000000000e+03;-3.100000000000000089e+00
4.500000000000000000e+03;-2.890000000000000124e+00
4.600000000000000000e+03;-2.060000000000000053e+00
4.700000000000000000e+03;-2.030000000000000249e+00
4.800000000000000000e+03;-2.089999999999999858e+00
4.900000000000000000e+03;-2.229999999999999982e+00
5.000000000000000000e+03;-2.040000000000000480e+00
5.100000000000000000e+03;-2.079999999999999627e+00
5.200000000000000000e+03;-2.020000000000000462e+00
5.300000000000000000e+03;-2.000000000000000444e+00
5.400000000000000000e+03;-2.010000000000000231e+00
5.500000000000000000e+03;-2.870000000000000107e+00
5.600000000000000000e+03;-2.000000000000000444e+00
5.700000000000000000e+03;-2.000000000000000444e+00
5.800000000000000000e+03;-2.020000000000000462e+00
5.900000000000000000e+03;-2.020000000000000462e+00
6.000000000000000000e+03;-2.000000000000000444e+00
6.100000000000000000e+03;-2.020000000000000462e+00
6.200000000000000000e+03;-2.040000000000000036e+00
6.300000000000000000e+03;-2.010000000000000231e+00
6.400000000000000000e+03;-2.000000000000000444e+00
6.500000000000000000e+03;-2.150000000000000355e+00
6.600000000000000000e+03;-2.080000000000000071e+00
6.700000000000000000e+03;-2.060000000000000053e+00
6.800000000000000000e+03;-2.010000000000000231e+00
6.900000000000000000e+03;-2.000000000000000444e+00
7.000000000000000000e+03;-2.010000000000000231e+00
7.100000000000000000e+03;-2.000000000000000444e+00
7.200000000000000000e+03;-2.000000000000000444e+00
7.300000000000000000e+03;-2.049999999999999822e+00
7.400000000000000000e+03;-2.049999999999999822e+00
7.500000000000000000e+03;-2.000000000000000444e+00
7.600000000000000000e+03;-2.000000000000000444e+00
